"date","timestamp","session","href","txt"
"2022-12-06","202212061420","midday","https://www.theguardian.com/politics/live/2022/dec/06/rmt-mick-lynch-christmas-rail-strikes-rishi-sunak-keir-starmer-uk-politics-latest","Live  Thousands of ambulance workers and other NHS staff in England and Wales to strike on 21 December "
"2022-12-06","202212061420","midday","https://www.theguardian.com/uk-news/2022/dec/06/tory-peer-michelle-mone-to-take-leave-of-absence-from-house-of-lords","Michelle Mone  Tory peer to take leave of absence from House of Lords "
"2022-12-06","202212061420","midday","https://www.theguardian.com/world/2022/dec/06/drone-attack-hits-oil-storage-tank-airfield-russia-kursk","Russia-Ukraine war  Drone attack hits oil storage tank at airfield in Russia’s Kursk region "
"2022-12-06","202212061420","midday","https://www.theguardian.com/uk-news/2022/dec/06/harry-dunn-family-us-driver-uk-sentencing-anne-sacoolas","Harry Dunn  Family ‘horrified’ US driver advised not to attend sentencing in person "
"2022-12-06","202212061420","midday","https://www.theguardian.com/sport/2022/dec/06/eddie-jones-sacked-as-england-rugby-union-head-coach","Rugby union  Eddie Jones sacked as England head coach after dismal autumn campaign "
"2022-12-06","202212061420","midday","https://www.theguardian.com/society/2022/dec/06/children-risk-strep-a-england-preventive-antibiotics","Strep A  Children at risk of disease in England could be given preventive antibiotics  "
"2022-12-06","202212061420","midday","https://www.theguardian.com/uk-news/2022/dec/06/proportion-of-welsh-speakers-in-wales-drops-to-record-low-census","Wales  Proportion of Welsh speakers drops to record low of 17.8% "
"2022-12-06","202212061420","midday","https://www.theguardian.com/business/2022/dec/06/cost-of-living-keeps-depression-rates-above-pre-pandemic-levels-says-ons","Depression  Cost of living keeps rates above pre-pandemic levels, says ONS "
"2022-12-06","202212061420","midday","https://www.theguardian.com/politics/2022/dec/06/donations-tory-party-slump-three-months-labour","Conservatives  Donations to Tory party slump 40% in three months "
"2022-12-06","202212061420","midday","https://www.theguardian.com/technology/2022/dec/06/meta-protecting-business-partners","Facebook  Moderation system favours ‘business partners’, says oversight board "
