"date","timestamp","session","href","txt"
"2023-01-14","202301140919","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-1-13-23/index.html","The footage shows between a dozen and 20 soldiers walking along a railroad track to the building, then an explosion destroying it"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/14/europe/kyiv-kharkiv-zaporizhzhia-explosion-ukraine-intl-hnk/index.html","Several powerful explosions reported in Kyiv"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/12/europe/alexey-navalny-ukraine-russia-putin-intl-cmd/index.html","Putin refuses to say the name of his nemesis, and his nemesis refuses to back down"
"2023-01-14","202301140919","morning","https://us.cnn.com/videos/world/2023/01/13/russia-invasion-ukraine-reaction-in-moscow-pleitgen-sot-ebof-vpx.cnn","Hear what some Russians think about Putin's invasion"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/14/europe/european-tanks-to-ukraine-intl/index.html","Europe gears up to send Western tanks to Ukraine"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/12/politics/taylor-dudley-navy-veteran-released-russia/index.html","first on cnn  US Navy veteran released from Russian custody"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/11/europe/soledar-ukraine-russia-explainer-intl/index.html","Why Russia is so intent on capturing the town of Soledar"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/13/politics/white-house-special-counsel-investigation/index.html","White House strains to maintain business as usual amid growing scandal"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/13/health/pfizer-bivalent-booster-safety-cdc/index.html","CDC IDs possible issue with Pfizer's updated Covid vaccine"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/14/us/mega-millions-jackpot-winner-saturday/index.html","A single winning ticket for Friday's $1.35 billion Mega Millions jackpot drawing was sold in Maine"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/13/us/illinois-paramedics-charged-patient-dies/index.html","Paramedics in Illinois charged with murder after patient dies"
"2023-01-14","202301140919","morning","https://us.cnn.com/videos/politics/2023/01/14/david-axelrod-caution-biden-classified-documents-sot-tsr-vpx.cnn","Hear former Obama adviser's caution to Biden amid classified documents issue"
"2023-01-14","202301140919","morning","https://us.cnn.com/videos/us/2023/01/13/keenan-anderson-lapd-bodycam-footage-orig-tp.cnn","Bodycam captures police encounter with BLM co-founder's cousin before he died"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/13/us/louisiana-gymnastics-tiktok-olivia-dunne/index.html","LSU Gymnastics enhancing security after fans of TikTok star Olivia Dunne disrupt meet"
"2023-01-14","202301140919","morning","https://us.cnn.com/videos/world/2023/01/13/iran-soccer-player-amir-nasr-azadani-prison-audio-riddell-pkg-lead-contd-vpx.cnn","CNN obtains chilling audio of Iranian soccer player begging for help in jail"
"2023-01-14","202301140919","morning","https://us.cnn.com/2023/01/13/us/university-of-idaho-killings-maddie-mogen-father/index.html","Father of one of the Idaho students killed says surviving the grief comes 'one day at a time'"
"2023-01-14","202301140919","morning","https://us.cnn.com/videos/beauty/2023/01/13/miss-ukraine-costume-miss-universe-competition-contd-lon-orig-na.cnn","See what Miss Ukraine wore at the Miss Universe competition"
