"date","timestamp","session","href","txt"
"2022-12-24","202212242319","late","https://www.theguardian.com/uk-news/2022/dec/24/uk-border-force-strike-armed-forces-cannot-detain-people-emails-reveal","Exclusive  Armed forces cannot detain people during Border Force strike, emails reveal "
"2022-12-24","202212242319","late","https://www.theguardian.com/uk-news/2022/dec/24/sussexes-dismiss-sun-apology-for-clarkson-column-as-pr-stunt","Duke and Duchess of Sussex  Sussexes dismiss Sun apology for Clarkson column as ‘PR stunt’ "
"2022-12-24","202212242319","late","https://www.theguardian.com/us-news/2022/dec/24/huge-winter-storm-bomb-cyclone-us-life-threatening-cold-holidays","US 'bomb cyclone'  Huge storm brings life-threatening cold to millions "
"2022-12-24","202212242319","late","https://www.theguardian.com/football/2022/dec/24/another-night-together-pele-fights-with-faith-in-hospital-as-family-gather","Pelé  Football legend ‘fights with faith’ in hospital as family gather "
"2022-12-24","202212242319","late","https://www.theguardian.com/society/2022/dec/24/rishi-sunak-rebuked-over-excruciating-exchange-with-homeless-man","'Excruciating'  Rishi Sunak mocked over exchange with homeless man "
"2022-12-24","202212242319","late","https://www.theguardian.com/uk-news/2022/dec/24/child-in-serious-medical-incident-at-wiltshire-center-parcs","Wiltshire  Young boy dies after incident at Center Parcs "
"2022-12-24","202212242319","late","https://www.theguardian.com/music/2022/dec/24/maxi-jazz-lead-singer-of-faithless-dies-aged-65","Maxi Jazz  Lead singer of Faithless dies aged 65 "
"2022-12-24","202212242319","late","https://www.theguardian.com/uk-news/2022/dec/24/rugby-star-rob-burrows-wheelchair-accessible-van-vandalised","Rob Burrow  Rugby star’s wheelchair-accessible van vandalised  "
"2022-12-24","202212242319","late","https://www.theguardian.com/world/2022/dec/24/kurdish-rapper-wins-appeal-against-death-sentence-in-iran","Iran  Kurdish rapper Saman Yasin wins appeal against death sentence  "
"2022-12-24","202212242319","late","https://www.theguardian.com/world/2022/dec/24/taliban-stop-women-from-working-for-aid-organisations","Afghanistan  Taliban stop women from working for aid organisations "
"2022-12-24","202212242319","late","https://www.theguardian.com/uk-news/2022/dec/24/pub-crawling-santas-get-armoured-vehicle-stuck-in-cornish-hedge","Cornwall  Pub-crawling Santas get armoured vehicle stuck in hedge "
