"date","timestamp","session","href","txt"
"2022-09-16","202209162328","late","https://www.theguardian.com/uk-news/2022/sep/16/queens-funeral-will-be-biggest-ever-event-for-police-and-whitehall-says-met","Queen Elizabeth II  Funeral will be biggest ever event for police, with 10,000 on duty "
"2022-09-16","202209162328","late","https://www.theguardian.com/environment/2022/sep/16/more-than-50-just-stop-oil-protesters-in-uk-sent-to-jail-on-one-day","Just Stop Oil  More than 50 UK protesters sent to jail on one day "
"2022-09-16","202209162328","late","https://www.theguardian.com/world/2022/sep/16/ukraine-mass-grave-with-440-bodies-discovered-in-recaptured-izium-says-police-chief","Izium  Ukraine says victims from mass grave show signs of torture "
"2022-09-16","202209162328","late","https://www.theguardian.com/music/2022/sep/16/british-singer-arlo-parks-cancels-us-dates-saying-i-am-broken","‘I am broken’  British singer Arlo Parks cancels US dates "
"2022-09-16","202209162328","late","https://www.theguardian.com/politics/2022/sep/16/idea-of-monarchy-as-symbol-of-duty-or-sacrifice-a-lie-says-labours-clive-lewis","Labour  Monarchy as symbol of duty or sacrifice ‘a lie’, says Clive Lewis  "
"2022-09-16","202209162328","late","https://www.theguardian.com/uk-news/2022/sep/16/moldovan-killer-handed-life-for-evil-and-attempted-of-stranger","Northamptonshire  Killer handed life for rape and attempted murder of stranger "
"2022-09-16","202209162328","late","https://www.theguardian.com/world/2022/sep/16/woman-and-child-found-dead-in-leeds-flat","Leeds  Woman and child found dead in flat "
"2022-09-16","202209162328","late","https://www.theguardian.com/politics/2022/sep/16/liam-foxs-link-to-pr-firm-raises-questions-over-watchdog-bid","Tories  Liam Fox’s link to PR firm raises questions over watchdog bid "
"2022-09-16","202209162328","late","https://www.theguardian.com/uk-news/2022/sep/16/row-between-london-taco-restaurants-gets-spicy-over-use-of-taqueria","Food  Row between taco restaurants gets spicy over use of ‘taqueria’ "
"2022-09-16","202209162328","late","https://www.theguardian.com/football/2022/sep/16/zander-murray-comes-out-as-gay-scotland-gala-fairydean","Football  Zander Murray is first current Scottish professional player to come out as gay "
