"date","timestamp","session","href","txt"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/europe/ukraine-kharkiv-russia-retreat-intl/index.html","Ukraine's carefully managed counteroffensive has given the impression its forces are effortlessly pushing Russia back. The truth is less clear-cut"
"2022-09-12","202209121833","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-12-22/h_280c69104479678d4adeb8a2a1e12d6e","live Some municipal deputies call for Putin's resignation"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/11/europe/ukraine-russia-eastern-front/index.html","Analysis: Russia's collapse in northeast Ukraine ignites fury from Putin loyalists"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/europe/zelensky-message-kharkiv-russia-ukraine-intl/index.html","'Without gas or without you? Without you': Zelensky's words for Russia"
"2022-09-12","202209121833","evening","https://edition.cnn.com/videos/world/2022/09/12/ukraine-kupiansk-liberated-town-bell-dnt-newday-intl-hnk-vpx.cnn","CNN crew goes to verify Ukraine's claim. See what they found"
"2022-09-12","202209121833","evening","https://edition.cnn.com/uk/live-news/queen-elizabeth-death-king-charles-09-12-22-intl/index.html","Members of public begin to pay respect to the Queen at St Giles' Cathedral"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/politics/trump-vowed-to-stay-in-white-house-haberman-book/index.html","New book reveals Trump vowed to stay in White House"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/politics/doug-mastriano-pennsylvania-governor/index.html","Weirdest campaign in the US is happening in Pennsylvania"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/china/russia-ukraine-retreat-china-support-intl-hnk/index.html","Russia plays up China's support as it retreats in Ukraine"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/us/brooklyn-brighton-beach-three-children-die/index.html","3 children die after they were found unresponsive on New York City shoreline"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/middleeast/queen-middle-east-british-power-mime-intl/index.html","Queen Elizabeth witnessed the crumbling of British power in the Middle East"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/tech/peter-zatko-twitter-whistleblower-hearing-walkup/index.html","Twitter's whistleblower is set to testify on Capitol Hill. Here's what to expect "
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/politics/trump-mar-a-lago-documents-judge-cannon-analysis/index.html","Analysis: Critical questions bear down on judge in Trump documents case"
"2022-09-12","202209121833","evening","https://edition.cnn.com/videos/politics/2022/09/11/hillary-clinton-trump-classified-documents-sotu-vpx.cnn","Should the Justice Department charge Trump? Hear Hillary Clinton's answer"
"2022-09-12","202209121833","evening","https://edition.cnn.com/2022/09/12/tennis/carlos-alcaraz-up-open-champion-future-spt-intl/index.html","'More grand slams': Tennis' new superstar already has sights set on 2023 glory"
