"date","timestamp","session","href","txt"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/17/business/california-pork-prices-prop-12/index.html","Supply chain issues and inflationary pressures spurred by the pandemic are already raising the price of pork. And now comes another potential wildcard."
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/09/29/economy/bacon-prices-skyrocketing-pork/index.html","Bacon prices have skyrocketed to record levels, and they might not go down anytime soon"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/17/politics/pete-buttigieg-supply-chain-issues-cnntv/index.html","Buttigieg says US supply chain issues will continue into 2022"
"2021-10-17","202110171825","evening","https://us.cnn.com/videos/business/2021/10/17/lynch-us-supply-chain-original-sin-gps-sot-vpx.cnn","The REAL reason the US supply chain is backed up"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/16/economy/supply-chain-economy-analysis/index.html","Analysis: The global economy's 2020 hangover is far from over"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/16/business/toys-holiday-shopping-supply-chain/index.html","Storage containers are scarce, so toymakers are adjusting for the holidays "
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/12/business/global-supply-chain-nightmare/index.html","The global supply chain nightmare is about to get worse"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/16/politics/republican-trump-targets-campaign-funding/index.html","A top Trump target has outraised her opponent"
"2021-10-17","202110171825","evening","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","Covid-19 infections are declining in the US. See your state's trend"
"2021-10-17","202110171825","evening","http://www.cnn.com/2021/10/17/us/grambling-state-university-shooting/index.html","At least one dead, several injured in on-campus shooting at Grambling State University"
"2021-10-17","202110171825","evening","http://www.cnn.com/2021/10/17/politics/bill-clinton-released-hospital-infection/index.html","Former President Bill Clinton released from hospital"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/17/politics/supreme-court-conference-rules-breyer/index.html","The secret customs of the Supreme Court"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/17/politics/pete-buttigieg-supply-chain-issues-cnntv/index.html","Buttigieg says US supply chain issues will 'certainly' continue into 2022"
"2021-10-17","202110171825","evening","https://us.cnn.com/videos/media/2021/10/17/brian-stelter-election-reporting-threats-rs-vpx.cnn","Brian Stelter shares chilling threats from man angered by his election reporting"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/16/us/brian-laundrie-search-next-weeks/index.html","What happens if Gabby Petito's fiancé isn't found soon"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/16/economy/workers-strike-john-deere-iatse-kellogg/index.html","US hasn't seen worker anger like this in decades"
"2021-10-17","202110171825","evening","https://us.cnn.com/videos/media/2021/10/17/jon-stewart-jake-tapper-donald-trump-coverage-sotu-vpx.cnn","Jon Stewart: Trump isn't some incredible supervillain"
"2021-10-17","202110171825","evening","http://www.cnn.com/2021/10/17/americas/haiti-american-missionary-kidnap-intl-hnk/index.html","Up to 17 American missionaries reported as kidnapped by gang members in Haiti"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/17/us/tuscaloosa-alabama-teen-killed-shots-fired-at-house/index.html","An Alabama teen was fatally shot while in his room playing on his iPad"
"2021-10-17","202110171825","evening","https://us.cnn.com/videos/us/2021/10/14/white-identity-politics-reality-check-orig-db.cnn","How a racist rant in 'The Great Gatsby' explains White identity politics today"
"2021-10-17","202110171825","evening","https://us.cnn.com/2021/10/17/politics/adam-kinzinger-donald-trump-subpoena-cnntv/index.html","Kinzinger doesn't rule out January 6 committee subpoena for Trump"
