"date","timestamp","session","href","txt"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/europe/ukraine-russia-explainer-war-threat-cmd-intl/index.html","With all eyes on Russia, here's a look at how soon an invasion could happen and how it might play out"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/27/politics/biden-zelensky-call/index.html","Ukraine official: Biden's call with President 'did not go well'"
"2022-01-28","202201281419","midday","https://edition.cnn.com/europe/live-news/ukraine-russia-news-1-28-22/index.html","live updates: Russia says it doesn't want war "
"2022-01-28","202201281419","midday","https://edition.cnn.com/videos/tv/2022/01/27/ursula-von-der-leyen-amanpour-european-union-ukraine-russia-biden.cnn","Amanpour to EU chief: Is there going to be a war in Europe?"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/politics/gop-trump-russia-ukraine/index.html","Analysis: Republicans take sides for a Trump-fueled tug of war"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/27/health/omicron-booster-wait-wen-wellness/index.html","How to think about boosters in light of the latest news from Moderna and Pfizer"
"2022-01-28","202201281419","midday","https://edition.cnn.com/style/article/dresden-green-vault-heist-trial-intl-cmd/index.html","Inside the $128 million heist that shocked the world -- and the police chase that followed"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/business/olympic-sponsors-beijing-games-mic-intl-hnk/index.html","Olympic sponsors paid big money for the Beijing Games. So where are all the ads?"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/asia/us-navy-f-35-crash-photos-intl-hnk-ml/index.html","Images emerge of one the US Navy's newest stealth fighters crashing into the sea"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/politics/joe-biden-pittsburgh-trip/index.html","Biden aiming to reset his presidency"
"2022-01-28","202201281419","midday","https://edition.cnn.com/videos/world/2022/01/28/holocaust-memorial-day-nobilo-tgb-intl-hnk-vpx.cnn","Survivor criticizes light use of Holocaust"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/tech/uk-cyber-russia-ukraine/index.html","UK trade warned of Russian cyberattacks"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/africa/southern-africa-storm-ana-intl/index.html","Death toll rises from Tropical Cyclone Ana"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/opinions/strongman-elections-orban-bolsonaro-duterte-ben-ghiat/index.html","Opinion: World's strongmen could fall on their Covid swords"
"2022-01-28","202201281419","midday","http://edition.cnn.com/2022/01/27/us/joe-rogan-jordan-peterson-climate-science-intl/index.html","Joe Rogan show comes under fire again"
"2022-01-28","202201281419","midday","https://edition.cnn.com/2022/01/28/tech/google-india-bharti-airtel-intl-hnk/index.html","Google pumps $1B more into smartphones"
