"date","timestamp","session","href","txt"
"2023-06-20","202306200920","morning","https://www.theguardian.com/business/2023/jun/20/grocery-supermarket-inflation-great-britain-eases-remains-high-kantar","
              
               Food prices
                Supermarket inflation falls to lowest rate this year - but is still at 16.5%  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/uk-news/live/2023/jun/20/titanic-submarine-rescuers-missing-titan-submersible-search-latest-news","
              
               Live
                Titanic submarine: rescuers race against time to find missing Titan  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/politics/live/2023/jun/20/mel-stride-boris-johnson-partygate-report-rishi-sunak-uk-politics-live","
              
               Live
                Boris Johnson: cabinet minister won’t say if he thinks former PM returning to the Commons is unacceptable  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/business/2023/jun/20/uk-economy-in-growth-doom-loop-after-decades-of-underinvestment","
                
                 'Doom loop'
                  UK economy in decline after decades of underinvestment, says thinktank  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/world/live/2023/jun/20/russia-ukraine-war-live-attacks-reported-across-ukraine-putin-nuclear-weapons-threat-is-real-says-biden","
                
                 Live
                  Russia-Ukraine war: attacks reported across Ukraine; Putin nuclear weapons threat is ‘real’, says Biden  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/football/2023/jun/20/new-zealand-abandon-qatar-friendly-at-half-time-over-alleged-racial-abuse","
                
                 Football
                  New Zealand abandon Qatar friendly at half-time over alleged racism  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/science/2023/jun/20/short-daytime-naps-may-keep-brain-healthy-as-it-ages-study-says","
                
                 Ageing
                  Short daytime naps may keep brain healthy, study says  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/society/2023/jun/20/rise-women-freezing-eggs-uk","
                
                 Fertility
                  ‘Dramatic rise’ in number of women freezing eggs in UK  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/world/2023/jun/20/foreign-office-accused-of-ignoring-sudan-atrocity-warnings","
                
                 Exclusive
                  Foreign Office accused of ignoring Sudan atrocity warnings  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/business/2023/jun/20/riyadh-air-new-saudi-airline-seeks-to-benefit-from-travel-boom","
                
                 Riyadh Air
                  New Saudi airline seeks to benefit from travel boom  "
"2023-06-20","202306200920","morning","https://www.theguardian.com/society/2023/jun/20/hymns-in-and-monty-python-out-of-uk-funeral-songs-top-10","
                
                 Funeral songs
                  Hymns in and Monty Python out of UK top 10  "
