"date","timestamp","session","href","txt"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/biden-afghanistan-withdrawal-speech/index.html","The President was defiant over his decision to meet the Afghanistan withdrawal deadline, even though it left some Americans behind"
"2021-08-31","202108312324","late","https://us.cnn.com/videos/politics/2021/08/31/biden-americans-afghanistan-speech-vpx.cnn","See Biden's message to remaining Americans in Afghanistan"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html","Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/30/asia/fawad-andarabi-afghan-folk-singer-killed-intl/index.html","Afghan folk singer taken from his house and killed by the Taliban"
"2021-08-31","202108312324","late","https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-31-21","LIVE UPDATES Biden warns ISIS-K: 'We are not done with you yet'"
"2021-08-31","202108312324","late","https://us.cnn.com/videos/politics/2021/08/31/american-trapped-afghanistan-cuomo-cpt-vpx.cnn","American describes moment she realized she'd been left behind in Afghanistan"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/world/meanwhile-in-america-august-31-intl/index.html","Analysis: After Afghanistan, Biden can't afford any more missteps"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/opinions/afghanistan-vietnam-lesson-from-fall-of-saigon-vu/index.html","Opinion: Biden should follow in the footsteps of Presidents Ford, Carter, Reagan and Bush"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/health/covid-study-summer-camp/index.html","Two church events in Illinois linked to 180 Covid cases"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/media/gas-station-outages-louisiana-hurricane-ida/index.html","Significant gas station outages reported after Hurricane Ida"
"2021-08-31","202108312324","late","http://www.cnn.com/2021/08/31/politics/social-security-medicare-report/index.html","Social Security won't be able to pay full benefits by 2034, a year earlier than expected"
"2021-08-31","202108312324","late","https://us.cnn.com/videos/us/2021/08/31/us-veteran-afghan-interpreter-reunion-marquardt-lead-pkg-vpx.cnn","'This guy is special, he is fiercely loyal': US veteran on Afghan interpreter"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/texas-voting-bill/index.html","Texas Legislature sends voting restrictions bill to governor's desk"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/afghan-refugee-us-arrival/index.html","Afghan refugee describes emotional journey to the US after fleeing"
"2021-08-31","202108312324","late","https://us.cnn.com/videos/politics/2021/08/31/jake-sullivan-biden-speech-tone-sot-lead-vpx.cnn","Tapper asks top Biden official about the President's tone during speech"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/vulnerable-democrats-reaction-biden-afghanistan/index.html","Vulnerable Democrats seek distance from Biden ahead of contentious House debate"
"2021-08-31","202108312324","late","https://us.cnn.com/travel/article/cdc-very-high-risk-travel-destinations-august-30/index.html","CDC adds 7 destinations to 'very high' Covid-19 travel risk list"
"2021-08-31","202108312324","late","https://us.cnn.com/videos/world/2021/08/30/nabih-bulos-taliban-airport-hangar-la-times-equipment-vpx.cnn","See what Taliban did moments after last US plane departed"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/biden-democrats-midterms-afghanistan/index.html","Analysis: Why Democrats can't run away from Joe Biden"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/us/bonnaroo-festival-canceled/index.html","Bonnaroo organizers cancel 2021 festival"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/media/mike-richards-jeopardy/index.html","Mike Richards is now out as executive producer of 'Jeopardy!' too"
"2021-08-31","202108312324","late","https://us.cnn.com/videos/business/2021/08/30/msnbc-shaquille-brewster-live-hurricane-orig.cnn-business","MSNBC reporter is confronted on Mississippi beach during on-air report"
"2021-08-31","202108312324","late","https://us.cnn.com/2021/08/31/politics/mitch-mcconnell-covid-psa/index.html","FIRST ON CNN McConnell targets vaccine-hesitant Republicans in new PSA"
