"date","timestamp","session","href","txt"
"2021-06-22","202106220926","morning","https://www.theguardian.com/world/2021/jun/22/ministers-planning-quarantine-free-travel-for-fully-vaccinated-in-england-says-hancock","Coronavirus  Hancock plans to scrap quarantine for fully vaccinated amber-list travellers "
"2021-06-22","202106220926","morning","https://www.theguardian.com/education/2021/jun/21/tory-mps-accused-of-adding-fuel-to-culture-war-in-education-report","Education  Tory MPs accused of adding fuel to ‘culture war’ in report "
"2021-06-22","202106220926","morning","https://www.theguardian.com/uk-news/2021/jun/22/curbs-on-protests-in-policing-bill-breach-human-rights-laws-mps-and-peers-say","Policing  Curbs on protests breach human rights laws, MPs and peers say "
"2021-06-22","202106220926","morning","https://www.theguardian.com/football/live/2021/jun/22/euro-2020-england-and-scotland-plans-hit-while-denmark-rejoice-live","Live  Euro 2020: Uefa blocks rainbow light display at Germany v Hungary  "
"2021-06-22","202106220926","morning","https://www.theguardian.com/technology/2021/jun/22/children-tool-stop-nude-images-shared-online-iwf","Internet safety  UK children get tool to help stop nude images being shared online "
"2021-06-22","202106220926","morning","https://www.theguardian.com/business/2021/jun/22/uk-talks-asia-pacific-cptpp-trade-treaty-liz-truss-brexit","International trade  UK begins talks to join Asia-Pacific CPTPP trade treaty "
"2021-06-22","202106220926","morning","https://www.theguardian.com/world/2021/jun/22/spanish-government-pardon-nine-jailed-catalan-independence-leaders","Spain  Government set to pardon nine Catalan independence leaders "
"2021-06-22","202106220926","morning","https://www.theguardian.com/uk-news/2021/jun/22/tube-mobile-phone-network-2024-london-mayor-sadiq-khan","London  Tube to get full mobile network by end of 2024, says mayor "
"2021-06-22","202106220926","morning","https://www.theguardian.com/music/2021/jun/22/i-am-appalled-billie-eilish-apologises-for-mouthing-apparent-racist-slur-in-resurfaced-five-year-old-clip","‘I am appalled’  Billie Eilish apologises for mouthing apparent racist slur in resurfaced five-year-old clip "
"2021-06-22","202106220926","morning","https://www.theguardian.com/science/2021/jun/22/iron-age-people-emotionally-attached-objects-researcher","Archaeology  Iron age people were emotionally attached to objects, research shows "
