"date","timestamp","session","href","txt"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/07/politics/senate-democrats-climate-health-care-bill-vote/index.html","Climate change. Drug costs. Inflation cap. Here's what's in the bill the Senate just passed."
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/08/politics/senate-bill-win-for-biden-analysis/index.html","Analysis: How Biden's big win in the Senate could change America and reshape his fortunes"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/06/politics/us-climate-bill-reputation-cop27/index.html","Why international climate experts aren't celebrating the energy bill"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/07/politics/democrats-climate-victory/index.html","Climate hawks breathe sigh of relief after more than a decade of fighting for climate legislation"
"2022-08-08","202208080924","morning","https://edition.cnn.com/videos/politics/2022/08/07/bernie-sanders-senate-democrats-inflation-reduction-act-ip-vpx.cnn","Hear why Bernie Sanders was upset about the Democrats' bill"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/08/asia/china-taiwan-military-exercises-what-we-learned-intl-hnk-ml/index.html","China drills show Beijing is developing the ability to strangle Taiwan, experts say"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/07/europe/zaporizhzhia-power-plant-nuclear-disaster-intl/index.html","New rocket strike on Ukraine nuclear plant, as UN watchdog warns of 'disaster'"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/08/us/albuquerque-muslim-men-killings-monday/index.html","The recent killings of four Muslim men have shaken Albuquerque. Here's what we know"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/07/middleeast/israel-gaza-islamic-jihad-ceasefire-intl/index.html","Israel, Islamic Jihad, say Gaza ceasefire agreement reached"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/07/business/us-flight-cancellations-delays-sunday/index.html","More than 900 US flights canceled Sunday"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/08/opinions/uk-leadership-race-prime-minister-rishi-sunak-andrews/index.html","Opinion: Britain is closer than ever to a non-White PM. Don't think it's racial progress "
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/06/asia/taiwan-missile-heart-attack-hnk-intl/index.html","Leading Taiwanese weapons developer found dead in hotel room"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/07/28/africa/kenya-elections-ruto-odinga-intl/index.html","Who will be Kenya's next president? "
"2022-08-08","202208080924","morning","https://edition.cnn.com/videos/politics/2022/08/08/trump-cpac-january-6-alyssa-farah-griffin-brown-nr-vpx.cnn","Former Trump aide calls Trump's CPAC speech 'shameful'"
"2022-08-08","202208080924","morning","https://edition.cnn.com/2022/08/07/us/roger-mosley-magnum-p-i-death/index.html","'Magnum, P.I.' star dies after car crash"
