"date","timestamp","session","href","txt"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/politics/omicron-variant-covid-biden-what-matters/index.html","The President did ask people to start wearing masks indoors, regardless of vaccination status, to help stop the spread of Covid-19"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/30/investing/global-markets-stocks-oil/index.html","Stocks fall as Moderna CEO says vaccines will struggle with Omicron"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/30/health/us-coronavirus-tuesday/index.html","US urges vaccination over Omicron concerns, with experts warning even mild Covid infections risk stronger mutations"
"2021-11-30","202111300919","morning","https://www.cnn.com/world/live-news/omicron-covid-19-variant-11-30-21/index.html","live updates Several countries and territories have confirmed Omicron cases"
"2021-11-30","202111300919","morning","https://us.cnn.com/videos/health/2021/11/29/anthony-fauci-omicron-variant-lead-intv-vpx.cnn","'Too early to tell': Fauci discusses severity of Omicron"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/opinions/fighting-omicron-variant-madad-glanville/index.html","Opinion: How to fight Covid-19 while the scientists wait for answers on Omicron"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/success/backdoor-roth-ira-roth-401k/index.html","Congress wants to kill the 'backdoor Roth IRA.' Here's what it means for you"
"2021-11-30","202111300919","morning","https://us.cnn.com/videos/politics/2021/11/28/anthony-fauci-ted-cruz-coronavirus-january-6-sot-vpx-nr.cnn","'What happened on Jan. 6 senator?': Fauci fires back at Sen. Cruz comments"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/us/usc-chant-apology-byu/index.html","USC issues apology after 'offensive chant' during football game"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/30/china/north-korean-defector-china-intl-hnk/index.html","North Korean defector recaptured in China after more than 40 days on the run"
"2021-11-30","202111300919","morning","https://us.cnn.com/videos/us/2021/11/29/minnesota-school-board-transgender-mcmorris-pkg-vpx-lead.cnn","Parents upset over mask mandates attack school board chair's child online"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/politics/esper-book-defense-department-trump-cnntv/index.html","Former defense secretary says Americans deserve 'unvarnished' look at 'tumultuous' Trump administration"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/politics/mcconnell-trump-call-to-step-down-response/index.html","Analysis: How long can Mitch McConnell ignore Donald Trump?"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/tech/elizabeth-holmes-testimony/index.html","Elizabeth Holmes testifies she was abused by former Theranos COO"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/politics/lauren-boebert-ilhan-omar-response/index.html","Boebert and Omar have contentious call amid backlash for anti-Muslim remarks"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/media/chris-cuomo-documents-under-review/index.html","CNN to conduct 'thorough review' of documents showing Chris Cuomo's intimate role advising brother Andrew Cuomo"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/politics/omicron-ronny-jackson/index.html","Analysis: The new GOP conspiracy theory about the Omicron variant"
"2021-11-30","202111300919","morning","https://us.cnn.com/videos/politics/2021/11/29/jill-biden-christmas-decorations-theme-vpx-newday.cnn","White House unveils this year's Christmas decorations and theme"
"2021-11-30","202111300919","morning","https://us.cnn.com/2021/11/29/health/omicron-covid-variant-naming-cec/index.html","How Omicron got its name"
