"date","timestamp","session","href","txt"
"2021-12-03","202112032322","late","https://www.cnn.com/2021/12/03/us/michigan-oxford-high-school-shooting-superintendent-message/index.html","Breaking FBI, US Marshals and police fugitive team are searching for Ethan Crumbley's parents, who were supposed to be arraigned on involuntary manslaughter charges today"
"2021-12-03","202112032322","late","https://www.cnn.com/us/live-news/oxford-school-shooting-michigan-12-03-21/h_e990e4879c0cc8cb3a06a4d39afae77c","Suspect's parents did not flee, their attorneys say"
"2021-12-03","202112032322","late","https://us.cnn.com/videos/us/2021/12/03/michigan-oxford-high-school-shooting-suspects-parents-charged-timeline-vpx.cnn","Hear texts sent by suspect's mom days prior to the shooting"
"2021-12-03","202112032322","late","https://www.cnn.com/2021/12/03/us/michigan-school-shooting-parents-charged/index.html","Prosecutor lays out disturbing timeline in explaining why school shooting suspect's parents were charged"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/01/us/michigan-oxford-high-school-shooting-victims-trnd/index.html","Victim's brother: 'My life has been broken just like that'"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/us/teachers-school-threats-callout/index.html","Teachers: How are you coping with threats, school violence, the pandemic and more?"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/politics/meadows-book-january-6/index.html","Meadows doubles down on debunked election fraud claims and whitewashes January 6 riot in new book "
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/health/omicron-south-africa-reinfection-study/index.html","Researchers find evidence people are more easily reinfected with Omicron"
"2021-12-03","202112032322","late","https://www.cnn.com/specials/us/anderson-cooper-full-circle","Watch live Best-selling author Patricia Cornwell tells Anderson Cooper how she researched to write about a crime in space for her new book"
"2021-12-03","202112032322","late","https://www.cnn.com/2021/12/03/weather/weather-hawaii-snow-warm-contiguous-us/index.html","A blizzard warning is in effect for Hawaii as the lower 48 contends with a snow drought"
"2021-12-03","202112032322","late","https://us.cnn.com/videos/us/2021/12/02/minerliz-soriano-murder-bronx-cold-case-orig-yp.cnn","A 7th grader's murder went cold for 22 years. Until now"
"2021-12-03","202112032322","late","http://www.cnn.com/2021/12/02/us/kyra-scott-14-year-old-killed-brother/index.html","Boy making and selling 'ghost guns' has been arrested after he allegedly shot and killed his sister"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/02/asia/afghanistan-parwana-girls-marriage-intl-hnk-dst/index.html","A 9-year-old child bride was returned to her family after backlash over her sale"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/politics/ron-desantis-florida-civilian-force/index.html","Analysis: Why Ron DeSantis wants to be president of Florida"
"2021-12-03","202112032322","late","https://us.cnn.com/videos/politics/2021/12/03/trump-meadows-book-covid-borger-ac360-sot-vpx.cnn","Trump says Mark Meadows' Covid claim is 'fake news'. Hours later, Meadows agreed"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/opinions/kevin-mccarthy-house-speaker-2022-midterms-dent/index.html","Opinion: Kevin McCarthy has a huge challenge"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/politics/iran-talks-us-europe-pessimistic/index.html","US, European allies sound a pessimistic note as Iran nuclear talks break in Vienna"
"2021-12-03","202112032322","late","https://us.cnn.com/videos/us/2021/12/03/brianna-keilar-sandy-hook-shooting-victim-mom-interview-newday-vpx.cnn","'I'm sick of covering these': Brianna Keilar breaks down talking about school shootings"
"2021-12-03","202112032322","late","https://us.cnn.com/2021/12/03/politics/russian-forces-ukraine-border/index.html","Russia prepared for a drawn-out conflict if Moscow invades Ukraine, sources say"
