"date","timestamp","session","href","txt"
"2022-02-10","202202101825","evening","https://www.theguardian.com/politics/2022/feb/10/russia-must-respect-ukraine-sovereignty-liz-truss-talks-open","Ukraine crisis  Liz Truss warns Russia of sanctions during tense Ukraine talks "
"2022-02-10","202202101825","evening","https://www.theguardian.com/politics/2022/feb/10/keir-starmer-says-stop-the-war-coalition-gives-help-to-authoritarians-like-putin","Exclusive  Keir Starmer accuses Stop the War coalition of siding with Nato’s enemies "
"2022-02-10","202202101825","evening","https://www.theguardian.com/politics/2022/feb/10/john-major-says-boris-johnson-broke-lockdown-laws-and-is-creating-mistrust","John Major  Former PM says Boris Johnson broke lockdown laws and is creating mistrust "
"2022-02-10","202202101825","evening","https://www.theguardian.com/uk-news/2022/feb/10/prince-charles-tests-positive-for-covid-a-second-time","Coronavirus  Prince Charles met Queen two days before testing positive for Covid "
"2022-02-10","202202101825","evening","https://www.theguardian.com/business/2022/feb/10/thousands-of-liberty-steel-jobs-at-risk-england-hmrc-winding-up-order","Liberty Steel  Thousands of jobs at risk in England as HMRC files winding-up order "
"2022-02-10","202202101825","evening","https://www.theguardian.com/society/2022/feb/10/scotlands-timid-150-council-tax-rebate-deeply-disappointing","Scotland  'Timid’ £150 council tax rebate ‘deeply disappointing’ "
"2022-02-10","202202101825","evening","https://www.theguardian.com/uk-news/2022/feb/10/cressida-dick-has-absolutely-no-intention-of-resigning-from-met","Cressida Dick  Police commissioner has ‘absolutely no intention’ of resigning from Met "
"2022-02-10","202202101825","evening","https://www.theguardian.com/environment/2022/feb/10/two-white-tailed-eagles-found-dead-in-southern-england","Wildlife  Police investigate deaths of two eagles reintroduced to Isle of Wight "
"2022-02-10","202202101825","evening","https://www.theguardian.com/world/2022/feb/10/mauritius-warns-uk-firm-over-coins-amid-chagos-islands-dispute","Chagos Islands   Mauritius warns UK firm over coins amid dispute "
"2022-02-10","202202101825","evening","https://www.theguardian.com/environment/2022/feb/11/koala-listed-as-endangered-after-australian-governments-fail-to-halt-its-decline","Environment  Koala listed as endangered after Australian governments fail to halt its decline "
"2022-02-10","202202101825","evening","https://www.theguardian.com/science/2022/feb/10/respiratory-infection-found-in-dinosaur-that-lived-150m-years-ago","'Great blobs of snot'  Respiratory infection found in dinosaur that lived 150m years ago "
