"date","timestamp","session","href","txt"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/22/politics/donald-trump-new-revelations/index.html","A paper trail is beginning to add up to an extraordinary indictment of the ex-President's abuses of power"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/politics/rudy-giuliani-sidney-powell-special-counsel/index.html","Analysis: How Giuliani's massive ego saved the country from an utter disaster on election 'fraud'"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/politics/trump-campaign-voting-conspiracy-theories-memo/index.html","NYT: Trump campaign was aware attorneys' voting conspiracy theories were baseless, documents show"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/opinions/trump-lawyer-memo-begins-with-lie-honig/index.html","Opinion: Pro-Trump lawyer's memo begins with a lie, then descends into madness"
"2021-09-22","202109220920","morning","https://us.cnn.com/videos/politics/2021/09/21/john-eastman-memo-trump-election-ip-vpx.cnn","'Scary': John King reacts to memo from Trump lawyer"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/politics/dekalb-trump-letter-fact-check/index.html","Fact-checking Trump's letter to Georgia secretary of state"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/22/us/gabby-petito-brian-laundrie-update-wednesday/index.html","FBI seeks public's help in finding Gabby Petito's fiance as new tip emerges about his previous movements "
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/us/del-rio-texas-border-crisis/index.html","Texas governor approves miles-long 'steel barrier' of vehicles to deter migrants"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/entertainment/willie-garson-dead/index.html","Willie Garson, 'Sex and the City' actor, dead at 57"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/us/superdome-fire-new-orleans/index.html","Superdome in New Orleans catches fire"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/politics/kfile-josh-mandel-refugee-family-history/index.html","kfile Grandparents of Senate hopeful who spread anti-refugee messages were refugees"
"2021-09-22","202109220920","morning","https://www.cnn.com/2021/09/21/politics/progressives-bipartisan-infrastructure-deal-democrats/index.html","Progressives say they plan to vote against bipartisan infrastructure bill next week"
"2021-09-22","202109220920","morning","https://us.cnn.com/videos/world/2021/09/21/afghanistan-abandoned-us-air-base-bagram-prison-robertson-intl-dnt-lead-vpx.cnn","See what CNN reporter saw inside US air base now under Taliban control"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/politics/house-vote-government-funding-debt-limit/index.html","House passes bill to avert shutdown"
"2021-09-22","202109220920","morning","https://us.cnn.com/videos/politics/2021/09/21/florida-gop-lawmakers-text-messages-politico-report-newday-vpx.cnn","Report shows telling text messages of GOP lawmakers in Florida"
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/22/investing/evergrande-china-bond-interest-repayment-intl-hnk/index.html","China's Evergrande meets crucial debt deadline but another looms"
"2021-09-22","202109220920","morning","https://www.cnn.com/2021/09/21/politics/joe-biden-infrastructure-reconciliation-budget/index.html","Analysis: If Biden fails this week, his domestic agenda is done for 15 months "
"2021-09-22","202109220920","morning","https://us.cnn.com/2021/09/21/uk/boris-johnson-admits-he-has-six-children-intl-gbr/index.html","Boris Johnson admits he has 6 children"
