"date","timestamp","session","href","txt"
"2021-08-24","202108241420","midday","https://edition.cnn.com/world/live-news/afghanistan-news-taliban-refugees-08-24-21/h_fa86fcca94f82ab682b0d9b7eca5e8ba","William Burns had a secret face-to-face meeting with the Taliban's deputy leader in Kabul"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/asia/kabul-airport-afghanistan-intl-hnk/index.html","US evacuates record number of people from Kabul in 24 hours"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/politics/joe-biden-g7-afghanistan/index.html","Biden and other G7 leaders to discuss whether to recognize Taliban as Afghan government"
"2021-08-24","202108241420","midday","https://edition.cnn.com/videos/politics/2021/08/23/avlon-reality-check-afghanistan-withdrawal-trump-allies-taliban-deal-criticism-vpx.cnn","Trump's allies are now denouncing his Taliban deal"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/23/opinions/afghanistan-special-immigrant-visa-olivia-troye-siv-dantonio/index.html","Opinion: Did Trump help set the stage?"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/tech/airbnb-afghan-refugees/index.html","Airbnb says it will host 20,000 Afghan refugees"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/politics/anthony-fauci-timeline-covid-joe-biden/index.html","Why Fauci's prediction for the pandemic's end is a daunting prospect for Democrats"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/23/business/global-supply-chains-christmas-shipping/index.html","The disruption to global supply chains is getting worse"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/africa/zambia-president-hichilema-inauguration-intl/index.html","Zambia inaugurates new President in rare victory for African opposition leader"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/23/europe/germany-floods-belgium-climate-change-intl/index.html","Germany's July floods were a 1-in-400-year event. That doesn't mean Europe's safe"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/africa/kenya-vaccine-hesitancy-coffins-cmd-intl/index.html","Kenya's coffin makers say Covid means they're busier than ever"
"2021-08-24","202108241420","midday","https://edition.cnn.com/videos/politics/2021/08/23/jen-psaki-afghanistan-stranded-lead-vpx.cnn","'I'm calling you out': White House press secretary reacts to Fox reporter's question"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/23/politics/donald-trump-alabama-rally-vaccine/index.html","Analysis: Not even Donald Trump can control the monster he created"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/india/kashmir-militant-group-intl-hnk/index.html","Police kill top commander and deputy of militant group in Indian Kashmir"
"2021-08-24","202108241420","midday","https://edition.cnn.com/2021/08/24/politics/house-democrats-budget-resolution/index.html","Democrats struggling to find a path forward after impasse and anger at moderates boils over"
