"date","timestamp","session","href","txt"
"2021-09-24","202109241825","evening","https://edition.cnn.com/world/live-news/live-updates-climate-protests-unga-intl/index.html","Climate protests led by young people are planned Friday in more than 1,400 locations globally, as the UN warns that the world is 'moving in the wrong direction'"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/us/southwest-drought-forecast-climate-change/index.html","La Niña is about to take US Southwest drought from bad to worse"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/uk/sabina-nessa-murder-london-cctv-gbr-intl/index.html","Police issue CCTV appeal in Sabina Nessa killing as mourners gather to remember London teacher"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/europe/germany-climate-crisis-election-intl-cmd-grm/index.html","Sleeping Beauty's forest is dying from an insect plague"
"2021-09-24","202109241825","evening","http://edition.cnn.com/2021/09/24/politics/donald-trump-elections-texas-arizona-president-joe-biden/index.html","Bogus GOP Arizona audit confirms the obvious: Joe Biden won"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/politics/trump-organization-taxes-new-york/index.html","Judge orders Trump Org. to address subpoenas by New York attorney general"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/politics/joe-biden-border/index.html","Biden and Harris harshly condemn horseback wrangling at US-Mexico border"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/investing/china-cryptocurrency-ban/index.html","Bitcoin plummets after China intensifies cryptocurrency crackdown"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/india/india-man-shot-courtroom-intl-scli/index.html","Murder defendant shot dead in Indian courtroom by gunmen dressed as lawyers"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/business/kweichow-moutai-chairman-jailed/index.html","China jails former chairman of liquor giant"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/europe/russia-accused-ghostwriter-cyberattacks-german-election-intl/index.html","Russian cyberattacks reported ahead of German election"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/world/is-khorasan-attacks-afghanistan-jalalabad-intl-cmd/index.html","ISIS 'kick-starts' anti-Taliban attacks"
"2021-09-24","202109241825","evening","https://edition.cnn.com/videos/politics/2021/09/24/donald-trump-maricopa-county-avlon-enten-newday-ldn-vpx.cnn","Sham Arizona audit restates Trump lost. But it may have succeeded in another way"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/asia/taiwan-china-warplane-flights-intl-hnk-ml/index.html","Taiwan says China is a 'bully' "
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/world/covid-vaccine-shortages-us-booster-doses-intl/index.html","Booster doses approved in US. At least 15 nations haven't vaccinated 3% of people yet"
"2021-09-24","202109241825","evening","https://edition.cnn.com/2021/09/24/india/india-gang-rape-mumbai-girl-intl-hnk/index.html","Dozens of men arrested in India are accused of gang raping a 15-year-old girl repeatedly"
"2021-09-24","202109241825","evening","https://edition.cnn.com/videos/world/2021/09/24/vaccine-inequality-africa-winnie-byanima-oneworld-intl-hnk-vpx.cnn","UN official: World faces a 'global crisis'"
