"date","timestamp","session","href","txt"
"2021-09-15","202109152321","late","https://www.theguardian.com/politics/2021/sep/15/pm-lays-groundwork-for-general-election-with-ruthless-reshuffle","Boris Johnson  PM lays groundwork for general election with ruthless reshuffle "
"2021-09-15","202109152321","late","https://www.theguardian.com/australia-news/2021/sep/15/australia-nuclear-powered-submarines-us-uk-security-partnership-aukus","Military  US, UK and Australia forge alliance to counter China "
"2021-09-15","202109152321","late","https://www.theguardian.com/artanddesign/2021/sep/16/stirling-prize-shortlist-2021-architecture","Stirling prize shortlist  Fom mosque stunner to neo-neolithic flats "
"2021-09-15","202109152321","late","https://www.theguardian.com/environment/2021/sep/16/larger-than-usual-ozone-layer-hole-bigger-than-antarctica","‘Larger than usual’  This year’s ozone layer hole bigger than Antarctica "
"2021-09-15","202109152321","late","https://www.theguardian.com/politics/2021/sep/16/gordon-brown-scots-see-that-english-values-arent-all-about-toffs-and-brexit","Gordon Brown  Scots see that English values aren’t all about ‘toffs and Brexit’ "
"2021-09-15","202109152321","late","https://www.theguardian.com/sport/2021/sep/15/simone-biles-larry-nassar-abuse-senate-hearing-fbi-investigation-gymnastics","Simone Biles  Gymnast says ‘burdens’ of Nassar abuse remained with her at Olympics "
"2021-09-15","202109152321","late","https://www.theguardian.com/uk-news/2021/sep/15/high-court-will-serve-us-court-papers-on-prince-andrew-if-necessary","Prince Andrew  High court will serve US court papers on Prince Andrew if necessary "
"2021-09-15","202109152321","late","https://www.theguardian.com/society/2021/sep/15/life-expectancy-in-england-falls-to-lowest-level-since-2011","England  Life expectancy falls to lowest level since 2011 "
"2021-09-15","202109152321","late","https://www.theguardian.com/business/2021/sep/16/uks-independent-shops-record-first-rise-in-four-years-as-chains-suffer","Retail   UK’s independent shops record first rise in four years as chains suffer "
"2021-09-15","202109152321","late","https://www.theguardian.com/money/2021/sep/16/monzo-buy-now-pay-later-product-bnpl-3000-limit","Monzo  Buy now, pay later product unveiled with £3,000 limit "
"2021-09-15","202109152321","late","https://www.theguardian.com/world/2021/sep/15/nicki-minaj-covid-vaccine-claim-impotence-dismissed-trinidad-and-tobago","'We wasted so much time'  Trinidad health authorities fail to find friend of Nicki Minaj's cousin "
