"date","timestamp","session","href","txt"
"2021-06-25","202106251418","midday","https://www.theguardian.com/politics/live/2021/jun/25/uk-covid-coronavirus-live-news-travel-boris-johnson-matt-hancock","Live  PM accepts Hancock’s apology for breaching social distancing rules and ‘considers matter closed’  "
"2021-06-25","202106251418","midday","https://www.theguardian.com/business/2021/jun/25/uk-facing-summer-of-food-shortages-due-to-lack-of-lorry-drivers","'Weeks away from gaps on shelves'   UK facing summer of food shortages due to lack of lorry drivers "
"2021-06-25","202106251418","midday","https://www.theguardian.com/world/2021/jun/25/uk-covid-travel-rules-could-change-at-short-notice-warns-shapps","Coronavirus  UK Covid travel rules could change at short notice, warns minister "
"2021-06-25","202106251418","midday","https://www.theguardian.com/us-news/2021/jun/25/miami-condo-collapse-building-rescue-death-toll","Miami building collapse  Death toll rises to four and more than 150 unaccounted for "
"2021-06-25","202106251418","midday","https://www.theguardian.com/business/2021/jun/25/drug-firms-giving-mps-hidden-funding-research-shows","Pharmaceuticals industry  Drug firms giving MPs ‘hidden’ funding, research shows "
"2021-06-25","202106251418","midday","https://www.theguardian.com/world/2021/jun/25/protesters-blockaded-london-arms-fair-convictions-quashed","London   Protesters who blockaded arms fair have convictions quashed "
"2021-06-25","202106251418","midday","https://www.theguardian.com/uk-news/2021/jun/25/suffolk-teenager-found-guilty-of-attempted-of-15-year-old-kesgrave","Suffolk  Teenager found guilty of attempted murder of 15-year-old "
"2021-06-25","202106251418","midday","https://www.theguardian.com/uk-news/2021/jun/25/sasha-johnson-shooting-four-accused-expected-to-plead-not-guilty","Sasha Johnson shooting  Four accused expected to plead not guilty "
"2021-06-25","202106251418","midday","https://www.theguardian.com/politics/2021/jun/25/driving-licence-deal-offers-relief-for-britons-living-in-france","Brexit  Driving licence deal offers relief for Britons living in France "
"2021-06-25","202106251418","midday","https://www.theguardian.com/media/2021/jun/25/guardian-journalists-win-orwell-prize-for-video-series-anywhere-but-westminster-john-harris-john-domokos","Media  Guardian journalists win Orwell prize for video series "
"2021-06-25","202106251418","midday","https://www.theguardian.com/artanddesign/2021/jun/25/frank-gehrys-luma-arles-tower-to-open-in-south-of-france","Frank Gehry  Luma Arles tower to open in south of France "
