"date","timestamp","session","href","txt"
"2022-10-30","202210301424","midday","https://www.cnn.com/asia/live-news/seoul-south-korea-halloween-10-30-22/index.html","Live updates Exactly what caused the incident that injured more than 100 in South Korea remains unclear. 26 foreign nationals are among the dead, officials say."
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/30/asia/seoul-itaewon-halloween-crush-explainer-intl-hnk/index.html","What we know about the deadly Halloween disaster in Seoul"
"2022-10-30","202210301424","midday","https://us.cnn.com/videos/world/2022/10/30/south-korea-seoul-halloween-ripley-pkg-ovn-intl-hnk-vpx.cnn","Social media videos show huge crowd crammed into alley"
"2022-10-30","202210301424","midday","https://www.cnn.com/asia/live-news/seoul-south-korea-halloween-10-30-22#h_9e3eb7ac8a0e3e59eb9e9404c3b7daea","At least 2 US citizens among those killed in Seoul tragedy"
"2022-10-30","202210301424","midday","https://www.cnn.com/asia/live-news/seoul-south-korea-halloween-10-30-22#h_d7396daf84cd8396fd9a76ec5521a64a","Nearly all of the people confirmed dead have been identified"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/29/asia/south-korea-halloween-cardiac-arrest-intl/index.html","South Korea searches for answers after Halloween disaster"
"2022-10-30","202210301424","midday","https://www.cnn.com/interactive/2021/11/us/crowd-density-dangerous-warning-signs/","These are the warning signs that a crowd is dangerously dense"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/30/politics/donald-trump-ron-desantis-2024-rivalry/index.html","Rift between DeSantis, Trump bursts into public view"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/29/politics/nancy-pelosi-paul-pelosi-attack-statement/index.html","Pelosi says children, grandchildren are 'heartbroken and traumatized'"
"2022-10-30","202210301424","midday","https://us.cnn.com/travel/article/world-record-train-switzerland/index.html","Why Switzerland built a 2-kilometer-long train"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/30/us/powerball-jackpot-no-winner-saturday-one-billion/index.html","One lucky Powerball player could be in for a very big treat on Halloween night"
"2022-10-30","202210301424","midday","https://us.cnn.com/videos/us/2022/10/29/mississippi-river-drought-jennifer-carpenter-walker-contd-ndwknd-vpx.cnn","Drone video shows the condition of the Mississippi River"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/30/us/christian-manuscript-star-map-scn-trnd/index.html","Archivists discovered the oldest known map of the stars under a Christian manuscript"
"2022-10-30","202210301424","midday","https://us.cnn.com/travel/article/tucci-italy-recipes-season-two-wellness-origseriesfilms/index.html","5 sought-after recipes from the fall season of 'Stanley Tucci: Searching for Italy'"
"2022-10-30","202210301424","midday","https://us.cnn.com/videos/media/2022/10/30/tom-hanks-bobby-moynihan-david-pumpkins-snl-mgw-orig.cnn","Tom Hanks brings David Pumpkins back to 'SNL'"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/30/media/snl-cold-open-pbs-news-hour-surging-republicans/index.html","'SNL' takes on notable Republicans before the midterm elections"
"2022-10-30","202210301424","midday","https://us.cnn.com/2022/10/29/us/real-vampires-new-orleans-atlanta-cec/index.html","There are real-life vampires living in New Orleans and Atlanta"
"2022-10-30","202210301424","midday","https://us.cnn.com/videos/us/2022/10/29/sam-adventure-baker-summits-el-capitan-yosemite-nr-vpx.cnn","8-year-old makes history atop El Capitan"
