"date","timestamp","session","href","txt"
"2023-05-07","202305071420","midday","https://www.theguardian.com/politics/2023/may/07/labour-criticised-for-giving-global-banks-access-to-parliament-hsbc-natwest","
              
               Exclusive
                Labour criticised for giving global banks access to parliament  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/politics/2023/may/07/voters-frustrated-and-angry-at-tories-admits-minister-after-local-election-losses-rishi-sunak","
              
               Local elections
                Voters ‘frustrated and angry’ at Tories, admits minister after election losses  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/uk-news/2023/may/07/police-right-to-arrest-coronation-protesters-as-uk-on-global-stage-says-minister","
              
               'Hang their heads in shame'
                Anti-coronation protest leader hits out at police over arrests  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/world/live/2023/may/07/russia-ukraine-war-live-kyiv-launches-wave-of-drone-attacks-on-crimea-says-governor","
                
                 Live
                  Russia-Ukraine war: Wagner group head says he has been promised more ammunition after tirade against Russian generals  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/culture/2023/may/07/eno-chief-says-liverpool-and-manchester-strong-contenders-for-new-home","
                
                 English National Opera
                  Chief says Liverpool and Manchester ‘strong contenders’ for new home  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/us-news/2023/may/06/police-respond-to-shooting-in-dallas-mall","
                
                 US
                  Nine dead including gunman after shooting at mall outside Dallas  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/politics/2023/may/07/lib-dem-ed-davey-calls-for-national-debate-over-uk-slavery-role","
                
                 Slavery
                  Lib Dems’ Ed Davey calls for national debate over UK’s role  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/media/2023/may/07/advertising-watchdog-cracks-down-on-misleading-health-and-beauty-claims","
                
                 Advertising
                  Watchdog cracks down on misleading health and beauty claims   "
"2023-05-07","202305071420","midday","https://www.theguardian.com/uk-news/2023/may/07/two-people-shot-in-hostage-situation-at-house-in-dartford-kent","
                
                 Kent
                  Two people shot in ‘hostage situation’ at house in Dartford  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/science/2023/may/07/revealed-modern-humans-needed-three-tries-and-12000-years-to-colonise-europe","
                
                 Revealed
                  Modern humans needed three tries – and 12,000 years – to colonise Europe  "
"2023-05-07","202305071420","midday","https://www.theguardian.com/uk-news/2023/may/07/uk-euromillions-ticket-holder-claims-462m-share-of-jackpot","
                
                 EuroMillions
                  UK ticket-holder claims £46.2m share of jackpot  "
