"date","timestamp","session","href","txt"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/politics/trump-organization-allen-weisselberg/index.html","Tax crime charges against the former President's namesake company and its chief financial officer Allen Weisselberg have been unsealed"
"2021-07-01","202107012323","late","https://edition.cnn.com/politics/live-news/trump-organization-charges-07-01-21/h_86a21836a1e0a114971539c3d2f6d4cd","live updates These are some of the key players in the Trump Org investigation"
"2021-07-01","202107012323","late","https://edition.cnn.com/videos/politics/2021/07/01/allen-weisselberg-indictment-trump-organization-michael-cohen-intv-nr-vpx.cnn","Michael Cohen: This is part of Donald Trump's strategy"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/politics/what-matters-trump-tax-problems/index.html","Analysis: Tax evasion is the go-to charge for Trump's inner circle"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/opinions/gag-order-against-trump-would-be-a-good-idea-gottlieb/index.html","Opinion: A gag order against Trump would be a good idea"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/politics/republicans-january-6-committee-kevin-mccarthy/index.html","'This is no gift': McCarthy faces GOP resistance to serving on January 6 panel "
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/us/miami-building-collapse-female-voice-heard/index.html","Woman's voice heard from rubble during initial rescue efforts at condo collapse"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/tech/jeff-bezos-richard-branson-first-to-space-race-scn/index.html","Richard Branson will attempt to beat Jeff Bezos to space"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/china/ccp-100-beijing-china-xi-celebration-intl-hnk/index.html","Foreign countries that 'bully' China will meet a 'great wall of steel,' says Xi"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/economy/global-minimum-tax-agreement/index.html","Biden's massive global tax overhaul now backed by 130 nations and jurisdictions"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/business/exxon-tape-video-keith-mccoy/index.html","Undercover Exxon video reveals anti-climate campaign"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/americas/unmarked-graves-human-remains-british-columbia/index.html","182 human remains discovered in unmarked graves near former Canadian school "
"2021-07-01","202107012323","late","https://edition.cnn.com/videos/entertainment/2021/07/01/bill-cosby-release-reaction-newday-carroll-pkg.cnn","Hear Bill Cosby's comments to CNN"
"2021-07-01","202107012323","late","https://edition.cnn.com/style/article/diana-statue-harry-william-intl-gbr-cmd/index.html","William and Harry reunite at Diana statue unveiling "
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/business/robinhood-lawsuit-suicide-settlement/index.html","Robinhood settles lawsuit over 20-year-old who died by suicide"
"2021-07-01","202107012323","late","https://edition.cnn.com/2021/07/01/asia/jacinda-ardern-nz-karen-intl-hnk-scli/index.html","Arden appears to call NZ opposition leader a 'Karen' during hate speech debate"
