"date","timestamp","session","href","txt"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/politics/george-w-bush-9-11-speech-domestic-violent-extremism/index.html","Bush alludes to the Capitol rioters when condemning violent extremists behind 9/11"
"2021-09-11","202109112324","late","https://edition.cnn.com/interactive/2021/09/us/9-11-photos-cnnphotos/","The 9/11 photos we will never forget"
"2021-09-11","202109112324","late","https://edition.cnn.com/videos/us/2021/09/11/september-11-widow-son-family-story-tuchman-dnt-ac360-vpx.cnn","'I see a plane': Widow recounts last phone call with husband"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/politics/9-11-anniversary-biden-afghanistan/index.html","Analysis: America's democracy is threatened from within"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/world/amanpour-reflection-9-11-20th-anniversary-cmd-intl/index.html","Amanpour: America's response to 9/11 was as damaging as the attack. It's not too late to change course"
"2021-09-11","202109112324","late","https://edition.cnn.com/videos/us/2021/09/11/9-11-portland-ticket-agent-terrorists-connecting-flight-sot-ndwknd-vpx.cnn","Ticket agent who checked in terrorists reflects on 9/11"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/07/us/muslims-relationship-with-america-september-11/index.html","No time to grieve when you're 'under siege' — US Muslims reflect on how 9/11 changed their lives "
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/opinions/osama-bin-laden-changed-history-bergen/index.html","Opinion: Bin Laden didn't change history in the ways he expected"
"2021-09-11","202109112324","late","https://edition.cnn.com/interactive/2021/09/us/life-after-9-11-attacks-anniversary/","He dug his way out of the rubble. She buried her father again and again."
"2021-09-11","202109112324","late","https://edition.cnn.com/interactive/2021/09/us/balbir-singh-sodhi-9-11-cec/","A Sikh man's murder at a gas station reveals another 9/11 tragedy "
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/tennis/us-open-womens-final-raducanu-fernandez-spt-intl/index.html","breaking Britain's Emma Raducanu defeats Canada's Leylah Fernandez in all-teen US Open final"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/asia/afghanistan-rural-footage-taliban-cmd-intl/index.html","The Taliban want to lay down the law. But many Afghans have one big concern"
"2021-09-11","202109112324","late","https://edition.cnn.com/videos/politics/2021/09/11/george-w-bush-entire-september-11th-20-years-speech-911-sot-vpx.cnn","Watch George W. Bush's 9/11 memorial speech"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/middleeast/israel-palestinian-prisoners-recaptured-intl/index.html","Israeli police recapture four of six escaped Palestinian prisoners "
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/americas/abimael-guzman-peru-shining-path-dead-intl/index.html","Leader and founder of Peruvian Shining Path rebel group dies in prison"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/10/politics/capitol-riot-foxitis-remain-jail/index.html","Capitol riot defendant stays jailed after lashing out over 'Foxitis' assertion"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/10/world/prince-andrew-virginia-giuffre-lawsuit/index.html","Prince Andrew served with legal papers for sex abuse lawsuit, Giuffre's lawyers claim"
"2021-09-11","202109112324","late","https://edition.cnn.com/2021/09/11/football/cristiano-ronaldo-manchester-united-debut-spt-intl/index.html","Cristiano Ronaldo scores two goals on his return to Manchester United"
"2021-09-11","202109112324","late","https://edition.cnn.com/travel/article/what-americans-need-to-know-about-eu-restrictions/index.html","How Europe's doors are slamming shut for Americans"
