"date","timestamp","session","href","txt"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/health/mild-covid-19-symptoms-wellness/index.html","What Covid-19 actually feels like can vary dramatically. Even disease considered 'mild' can still be uncomfortable and prolonged."
"2022-01-07","202201071828","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-07-22/h_4a709d47776865488df42e8bc479da3e","live updates New York governor to require all health care workers to get boosted"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/health/us-coronavirus-friday/index.html","With Omicron's prevalence and the testing shortage, anyone with symptoms should assume they're positive, doctor says"
"2022-01-07","202201071828","evening","http://www.cnn.com/2022/01/06/health/covid-19-holiday-immunity/index.html","If you caught Covid-19 over the holidays, here's what to know"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/politics/rochelle-walensky-cdc-communications-covid-19/index.html","After a series of messaging missteps, CDC's Walensky seeks out media training"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/health/questions-omicron-coronavirus-hope-wellness/index.html","What the US can expect next from the Covid surge, according to an expert "
"2022-01-07","202201071828","evening","https://us.cnn.com/videos/opinions/2022/01/05/se-cupp-unfiltered-covid-fatigue-vpx.cnn","SE Cupp: Covid-19 messaging is exhausting us all"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/politics/ted-cruz-jan-6-terrorist-attack-capitol/index.html","Ted Cruz told the truth about the 1/6 attack. Then he started backtracking"
"2022-01-07","202201071828","evening","https://www.cnn.com/politics/live-news/biden-covid-vaccine-mandates-supreme-court-01-07-22/h_8117690d6f1a89718c3f55faa8e030a8","Alito floats idea of short-term stay of vax mandate"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/weather/washington-flooding-emergency-alert-landslide/index.html","'There is no viable route around I-5,' law enforcement says"
"2022-01-07","202201071828","evening","https://www.cnn.com/us/live-news/ahmaud-arbery-killing-mcmichael-bryan-sentencing/index.html","LIVE UPDATES Sentencing hearing happening now for Arbery's killers "
"2022-01-07","202201071828","evening","https://us.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over January 6th"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/us/winter-weather-northeast-friday/index.html","A fast-moving winter storm could dump between 4-12 inches of snow in major cities across the Northeast"
"2022-01-07","202201071828","evening","https://us.cnn.com/videos/business/2022/01/07/great-resignation-november-newday-yurkevich-pkg-vpx.cnn","'Labor market revolution': Hear why Americans say they are quitting their jobs"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/economy/job-market-review-2021/index.html","Confused about America's job market? Don't worry: Economists are, too"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/06/politics/capitol-rioter-jamaican-vacation-denied/index.html","Judge slams US Capitol rioter's request to take Jamaican vacation"
"2022-01-07","202201071828","evening","https://us.cnn.com/2022/01/07/us/ethan-crumbley-michigan-school-shooter-hearing/index.html","Michigan school shooting defendant Ethan Crumbley waives preliminary hearing"
"2022-01-07","202201071828","evening","https://us.cnn.com/videos/us/2022/01/06/civil-war-jan-6-reality-check-orig.cnn","How talk of a 'second civil war' is different today"
