"date","timestamp","session","href","txt"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/europe/democracy-under-attack-belarus-intl-cmd/index.html","The West's leaders agree that democracy is under attack. Now they must convert their words into actions"
"2021-11-23","202111231420","midday","https://edition.cnn.com/videos/world/2021/11/18/poland-belarus-migrants-thursday-matthew-chance-intl-ldn-vpx.cnn","'Germany has humanity': Hear why a mother wants to bring her son into the European Union"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/europe/bulgaria-bus-fire-intl-hnk/index.html","Bus crashed and erupted in flames in Bulgaria, killing 45 people including 12 children"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/us/waukesha-car-parade-crowd-tuesday/index.html","Suspect in parade crash to appear in court today, and faces homicide charges"
"2021-11-23","202111231420","midday","https://edition.cnn.com/us/live-news/ahmaud-arbery-killing-trial-updates-11-23-21/index.html","Ahmaud Arbery trial: Prosecution begins closing rebuttal"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/politics/biden-oil-reserves-gas-prices/index.html","Biden to announce release of oil reserves as part of effort to lower gas prices"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/politics/donald-trump-january-6-committee-subpoenas-roger-stone-alex-jones/index.html","Analysis: Trump's next Jan 6 circus looms after Stone and Jones are subpoenaed "
"2021-11-23","202111231420","midday","https://edition.cnn.com/videos/media/2021/11/23/kyle-rittenhouse-fox-news-interview-cuomo-van-jones-cpt-vpx.cnn","Rittenhouse appears on Fox News"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/europe/french-prime-minister-jean-castex-covid-intl/index.html","French prime minister tests positive for Covid, forcing five Belgian ministers to isolate "
"2021-11-23","202111231420","midday","https://edition.cnn.com/videos/world/2021/11/22/alexander-schallenberg-austria-covid-lockdown-gorani-intv-hgt-vpx-intl.cnn","Austrian chancellor: Yes, this is a 'drastic measure' but we have to take it"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/africa/ethiopia-abiy-ahmed-front-lines-tigray-war-intl/index.html","Ethiopia's leader says he'll lead troops on front lines against rebels"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/asia/taiwan-strait-us-warship-intl-hnk/index.html","US warship again transits Taiwan Strait"
"2021-11-23","202111231420","midday","https://edition.cnn.com/2021/11/23/asia/chun-doo-hwan-dies-intl-hnk/index.html","Former South Korean military dictator dies"
