"date","timestamp","session","href","txt"
"2022-03-01","202203011830","evening","https://www.theguardian.com/society/2022/mar/01/betting-firm-888-fined-94m-after-customers-lost-thousands-in-pandemic","Gambling  Betting firm 888 fined £9.4m after customers lost thousands in pandemic "
"2022-03-01","202203011830","evening","https://www.theguardian.com/uk-news/2022/mar/01/bbc-spy-report-alleges-mi5-undercover-agent-abused-women-court-hears","MI5  BBC report minister seeks to block says agent abused women, court told "
"2022-03-01","202203011830","evening","https://www.theguardian.com/media/2022/mar/01/only-fools-and-horses-firm-sues-creators-of-cushty-dining-events","Media law  Only Fools and Horses firm sues creators of ‘cushty’ dining events "
"2022-03-01","202203011830","evening","https://www.theguardian.com/stage/2022/mar/01/royal-court-theatre-apologises-to-jewish-community-over-characters-name","Stage  Royal Court Theatre apologises to Jewish community over character’s name "
"2022-03-01","202203011830","evening","https://www.theguardian.com/business/2022/mar/01/sainsburys-embarks-on-major-in-store-shakeup-putting-2000-jobs-at-risk","Supermarkets  Sainsbury’s embarks on major in-store shakeup putting 2,000 jobs at risk "
"2022-03-01","202203011830","evening","https://www.theguardian.com/education/2022/mar/01/no-year-7-surge-as-school-first-choices-rise-in-parts-of-england","Education  No year 7 surge as school first choices rise in parts of England "
"2022-03-01","202203011830","evening","https://www.theguardian.com/media/2022/mar/01/bbc-director-of-drama-and-film-piers-wenger-rose-garnett-to-leave","BBC  Director of drama and director of film to leave in May "
"2022-03-01","202203011830","evening","https://www.theguardian.com/uk-news/2022/mar/01/sarah-panitzke-one-of-uks-most-wanted-tax-fugitives-arrested-in-spain","Spain  Woman described as one of UK’s most wanted tax fugitives arrested "
"2022-03-01","202203011830","evening","https://www.theguardian.com/world/2022/mar/01/tory-gravesham-mp-adam-holloway-rebuked-by-downing-street-for-travelling-to-ukraine-russia-putin-invasion","Adam Holloway  Tory MP rebuked by No 10 for travelling to Ukraine "
"2022-03-01","202203011830","evening","https://www.theguardian.com/environment/2022/mar/01/noble-false-widow-spider-captures-bat-in-uk-attic","Wildlife  Noble false widow spider captures bat in UK attic "
