"date","timestamp","session","href","txt"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/health/vaccination-interest-cdc-mask-guidance/index.html","The increase in demand is an important lesson learned, considering that officials still need to convince about half the US to get vaccinated"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/politics/biden-trump-china-coronavirus-origins/index.html","Analysis: Growing storm over Covid's origin may have massive consequences"
"2021-05-27","202105271447","midday","https://us.cnn.com/videos/health/2021/05/25/wuhan-lab-leak-covid-19-origin-theory-roll-the-tape-keilar-newday-vpx.cnn","Keilar rolls the tape on the Covid-19 'lab leak' theory"
"2021-05-27","202105271447","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-should-i-tell-friends-family-or-coworkers-who-are-hesitant-to-get-vaccinated","What to tell friends, family or coworkers who are hesitant to get vaccinated"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/tech/facebook-covid-19-origin-claims-removal/index.html","Facebook will no longer remove claims that Covid was man-made "
"2021-05-27","202105271447","midday","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-27-21/h_2cd93d359b22f080dbd29c8e3c78c2ff","live updates Delta will only hire people who have been vaccinated, CEO says"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/health/us-coronavirus-thursday/index.html","Nearly three-quarters with moderate-to-severe Covid-19 had at least one long-term symptom"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/business/cvs-covid-19-vaccination-prizes/index.html","CVS is handing out prizes for Covid-19 vaccinations"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/us/san-jose-shooting-thursday/index.html","The gunman picked which coworkers he killed in San Jose, a witness says"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/26/politics/mitt-romney-republicans-blocking-january-6-commission/index.html","Romney: GOP blocking Jan. 6 commission 'would be seen as not wanting to let the truth come out'"
"2021-05-27","202105271447","midday","http://www.cnn.com/2021/05/27/politics/2022-senate-race-rankings-may/index.html","The 10 Senate seats most likely to flip in 2022"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/politics/biden-economy-cleveland/index.html","BREAKING GOP counters Biden's infrastructure plan with $928 billion offer as President's adviser slams opposition"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/26/us/amy-cooper-lawsuit-fired/index.html","White woman sues over termination after calling police on a Black man in Central Park "
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/politics/paul-ryan-donald-trump-gop-reagan-presidential-library-republicans/index.html","Paul Ryan to enter GOP's civil war by criticizing Trump's hold on party"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/26/opinions/house-select-committee-option-january-6-commission-ballen/index.html","Opinion: What the House should quickly do if the January 6 commission fails in the Senate"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/politics/donald-trump-2024-presidential-race/index.html","Analysis: Why Donald Trump is Republicans' worst nightmare in 2024"
"2021-05-27","202105271447","midday","https://us.cnn.com/videos/politics/2021/05/27/us-crime-shootings-politics-reality-check-newday-avlon-vpx.cnn","Experts say these factors created the 'perfect storm' for violent crime"
"2021-05-27","202105271447","midday","https://www.cnn.com/politics/live-news/capitol-riot-senate-vote-congress-news/h_b2e413c7daf8f7ba0fb8f4c87124f201","LIVE UPDATES Mother of fallen Capitol Police officer: 'I just couldn't stay quiet anymore'"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/26/us/connecticut-amazon-construction-noose/index.html","Eighth noose has been found at an Amazon construction site"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/politics/federal-lawsuit-west-virginia-anti-trans-sports-bill/index.html","Civil rights groups sue West Virginia over new anti-trans sports bill"
"2021-05-27","202105271447","midday","https://us.cnn.com/videos/business/2021/05/26/warren-dimon-overdraft-orig.cnn","See fiery exchange between Elizabeth Warren and JPMorgan CEO"
"2021-05-27","202105271447","midday","https://www.cnn.com/interactive/2021/05/politics/filibuster-senate-explained/","Why Washington gets so little done"
"2021-05-27","202105271447","midday","https://us.cnn.com/videos/health/2021/05/27/vaccinated-people-questions-before-socializing-lon-orig.cnn","Invited to a party this weekend? Ask yourself three questions"
"2021-05-27","202105271447","midday","https://us.cnn.com/2021/05/27/opinions/andrew-yang-cartoon-attack-alaimo/index.html","Opinion: The cringeworthy attack on Yang"
