"date","timestamp","session","href","txt"
"2022-08-19","202208190925","morning","https://www.theguardian.com/business/live/2022/aug/19/london-transport-tfl-tube-bus-rail-strike-uk-retail-sales-rise-ftse-100-business-live","Live  Shapps threatens to impose railway reforms as London transport strike begins "
"2022-08-19","202208190925","morning","https://www.theguardian.com/politics/live/2022/aug/19/labour-recall-parliament-energy-crisis-cost-of-living-liz-truss-rishi-sunak-boris-johnson-uk-politics-live","Live  Labour urges Tories to show they are ‘serious’ about bills crisis and recall parliament "
"2022-08-19","202208190925","morning","https://www.theguardian.com/politics/2022/aug/19/liz-truss-accused-of-delaying-human-rights-report-over-criticism-of-rwanda","Human rights  Truss accused of delaying report over Rwanda criticism "
"2022-08-19","202208190925","morning","https://www.theguardian.com/uk-news/2022/aug/19/london-man-44-charged-87-year-old-on-mobility-scooter","London  Man, 44, charged with murder of 87-year-old on mobility scooter "
"2022-08-19","202208190925","morning","https://www.theguardian.com/world/live/2022/aug/19/russia-ukraine-war-putin-is-losing-information-war-in-ukraine-uk-spy-chief-says-live","Live  Russia-Ukraine war: Putin losing information war in Ukraine, UK says; explosions in Russia and Crimea "
"2022-08-19","202208190925","morning","https://www.theguardian.com/uk-news/2022/aug/19/avanti-west-coast-reward-failure-says-labour","Avanti West Coast  £17m paid to firm is ‘reward for failure’, says Labour "
"2022-08-19","202208190925","morning","https://www.theguardian.com/money/2022/aug/19/four-in-10-under-30s-locked-into-rent-contracts-that-exceed-30-per-cent-of-pay-great-britain","Renting  Four in 10 under-30s locked into contracts that exceed 30% of pay "
"2022-08-19","202208190925","morning","https://www.theguardian.com/uk-news/2022/aug/19/drought-declared-parts-of-wales-water-levels-plummet","Wales  Drought declared in parts after water levels plummet "
"2022-08-19","202208190925","morning","https://www.theguardian.com/society/2022/aug/19/overseas-hiring-spree-planned-for-care-homes-in-england-amid-winter-fears","Care homes  Overseas hiring spree planned in England amid winter fears "
"2022-08-19","202208190925","morning","https://www.theguardian.com/technology/2022/aug/18/apple-security-flaw-hack-iphone-ipad-macs","Apple  Security flaw ‘actively exploited’ by hackers to fully control devices "
