"date","timestamp","session","href","txt"
"2022-10-11","202210111837","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-11-22#h_18f979d7169ceeb276ae3a0ffc704a66","Russia's President told the chief of the United Nations' nuclear watchdog agency that Moscow was 'open' for dialogue about the plant "
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/politics/putin-rage-against-civilians-analysis/index.html","Analysis: Putin's actions raise the prospect of a horrific new turn"
"2022-10-11","202210111837","evening","https://us.cnn.com/videos/world/2022/10/11/former-soviet-union-central-asia-russia-putin-watson-dnt-ovn-intl-hnk-vpx.cnn","Former Soviet republics no longer support Putin. Hear why"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/europe/ukraine-russia-attacks-intl/index.html","Zelensky asks G7 for 'air shield' as rockets rain down"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/opinions/ukraine-russia-war-playground-parenting-children-stefanova/index.html","Opinion: When my 9-year-old asks why Russia is bombing us -- this is what I say"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/politics/biden-ukraine-midterms-challenges/index.html","Biden confronts Ukraine war escalation ahead of midterms"
"2022-10-11","202210111837","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-11-22/h_987eb99b24031ee0a3fb166e7ac3e640","Yellen lashes out at top Russian officials during joint meeting"
"2022-10-11","202210111837","evening","https://us.cnn.com/videos/world/2022/10/11/putin-russia-ukraine-andrei-kozyrev-intvu-newday-vpx.cnn","Ex-Russian foreign minister explains why Putin won't use nukes"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/politics/tulsi-gabbard-leaves-democratic-party/index.html","Tulsi Gabbard, who sought 2020 Democratic nomination, says she's leaving party"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/politics/fetal-personhood-case-supreme-court/index.html","Supreme Court declines to hear fetal personhood case "
"2022-10-11","202210111837","evening","http://cnn.it/go2","Watch live CNN TV"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/world/nasa-dart-success-update-scn/index.html","breaking DART mission successfully changed asteroid's motion"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/uk/king-charles-coronation-intl-gbr-scli/index.html","Coronation of King Charles III set for May"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/us/adnan-syed-charges-dropped/index.html","Prosecutors drop charges against 'Serial' podcast subject Adnan Syed"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/us/allentown-daycare-happy-smiles-carbon-monoxide/index.html","32 children and adults rushed to hospitals after daycare carbon monoxide leak"
"2022-10-11","202210111837","evening","https://us.cnn.com/videos/world/2022/10/10/kim-jong-un-missile-tests-bold-wardrobe-north-korea-todd-pkg-intl-tsr-vpx.cnn","Why experts say Kim Jong Un's bold new wardrobe is indicative of his military strategy"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/10/politics/fact-check-trump-documents-george-hw-bush-bowling-chinese-clinton/index.html","Fact check: National Archives debunks Trump's false claim about Bush documents"
"2022-10-11","202210111837","evening","https://us.cnn.com/videos/business/2022/10/10/matlacha-florida-hurricane-ian-aftermath-orig-kj-lr-jm.cnn","Shocking video shows aftermath of waterfront bar that disappeared after Ian"
"2022-10-11","202210111837","evening","https://us.cnn.com/videos/us/2022/10/10/statue-controversy-fame-north-carolina-elle-reeve-dnt-ebof-vpx.cnn","CNN reporter confronts leader opposing the removal of Confederate statue"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/opinions/2022-midterm-elections-1866-sinha/index.html","Opinion: Will America's midterms in 2022 replicate 1866?"
"2022-10-11","202210111837","evening","https://us.cnn.com/2022/10/11/media/jake-tapper-president-joe-biden-interview/index.html","Watch exclusive interview with Biden on CNN Tonight with Jake Tapper at 9 p.m. ET"
