"date","timestamp","session","href","txt"
"2022-05-14","202205140923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-14-22","Situation on battlefield is 'far worse' than it was at the start of war, Ukrainian official says"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/12/world/russia-general-ukraine-syria-cluster-bombs-intl-cmd/index.html","EXCLUSIVE: Russian general who oversaw atrocities in Syria led cluster bomb attacks on civilians in Ukraine"
"2022-05-14","202205140923","morning","https://edition.cnn.com/videos/world/2022/05/13/ukraine-reclaims-villages-near-kharkiv-npw-pkg-lead-vpx.cnn","Ukrainian forces reclaim villages near Kharkiv"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/13/europe/snake-island-ukraine-strategic-war-cmd-intl/index.html","The tiny speck of land playing an outsized role in the Ukraine war"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/14/uk/boris-johnson-brexit-cost-of-living-int-cmd-gbr/index.html","Boris Johnson is picking a fresh Brexit fight at a very risky moment"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/14/asia/north-korea-covid-outbreak-explainer-intl-hnk/index.html","Kim Jong Un admits Covid outbreak is bringing 'turmoil' to North Korea"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/14/europe/sweden-finland-nato-next-steps-intl/index.html","How will NATO protect Finland and Sweden?"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/13/politics/trump-georgia-primary-gop-status/index.html","Analysis: This state is Donald Trump's Achilles' heel"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/14/opinions/lebanon-election-women-politics-as-equals-geha/index.html","Opinion: Garbage, blasted glass, and the women cleaning up political filth in Lebanon"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/13/china/china-covid-outbound-travel-restriction-intl-hnk-mic/index.html","China bans citizens from leaving country for 'non-essential' reasons"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/13/business/abu-akleh-funeral-jerusalem-intl/index.html","Israeli police beat mourners with batons at funeral procession for journalist"
"2022-05-14","202205140923","morning","https://edition.cnn.com/2022/05/13/middleeast/uae-president-dies-intl/index.html","UAE President who helped transform the country into a regional powerhouse dies at 73"
"2022-05-14","202205140923","morning","https://edition.cnn.com/videos/business/2022/05/13/markets-economy-fed-china-lockdowns-mohamed-el-erian-qmb-vpx.cnnbusiness","How China's weakening economy will affect the US"
