"date","timestamp","session","href","txt"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/economy/us-pandemic-job-market-texas-arizona/index.html","America's job market hasn't fully recovered yet. But some states are already back to normal."
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/business/dow-stock-market-biden/index.html","Bad news for Biden: Stocks are getting crushed"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/investing/dow-stock-market-today/index.html","Stocks slide as volatility continues"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/homes/case-shiller-home-prices-november/index.html","Home prices soared 18.8% in November"
"2022-01-25","202201251825","evening","https://us.cnn.com/videos/business/2022/01/24/irs-tax-season-backlog-gabe-cohen-dnt-lead-vpx.cnn","Expect another frustrating tax season. Here's why "
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/politics/child-tax-credit-irs-letter/index.html","Parents: You'll need this IRS letter when you file your tax return"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/investing/elon-musk-stock-options-tesla-earnings/index.html","Elon Musk is about to get a lot richer"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/us/san-jose-gun-law/index.html","City is poised to take a step closer to first-in-the-nation gun ownership requirements"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/business/russia-putin-nord-stream-2-gas-pipeline-intl-cmd/index.html","Pipeline has become what Russia and Germany insisted it would never be"
"2022-01-25","202201251825","evening","http://www.cnn.com/2022/01/25/politics/oath-keepers-plead-not-guilty/index.html","10 Oath Keepers plead not guilty to sedition charges"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/politics/alex-jones-january-6-plead-fifth/index.html","Alex Jones met with 1/6 committee and says he pleaded the Fifth 'almost 100 times'"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/politics/biden-peter-doocy-fox-news/index.html","Analysis: Biden's 'son of a b*tch' moment is nothing like Trump's attacks on reporters"
"2022-01-25","202201251825","evening","http://www.cnn.com/2022/01/25/politics/mitch-mcconnell-midterm-strategy/index.html","McConnell has a warning of sorts for GOP candidates running on Trump's false claims"
"2022-01-25","202201251825","evening","https://us.cnn.com/videos/us/2022/01/24/kareem-abdul-jabbar-john-stockton-nba-covid-newday-vpx.cnn","Kareem Abdul-Jabbar reacts to NBA legend's anti-vaxx conspiracy"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/world/as-equals-skin-whitening-global-market-explainer-intl-cmd/index.html","Light-skin privilege is fueling a multi-billion dollar industry"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/media/bob-dylan-sony-music-intl-hnk/index.html","Bob Dylan sells his entire catalog of recorded music to Sony Music"
"2022-01-25","202201251825","evening","https://us.cnn.com/videos/politics/2022/01/25/donald-trump-2024-lawsuits-cillizza-the-point-orig.cnn","How 24 hours in January became a nightmare for Donald Trump"
"2022-01-25","202201251825","evening","https://www.cnn.com/world/live-news/omicron-variant-coronavirus-news-01-25-22/h_234a49a7b0a9ec4a4321da3753b44a9d","live updates Pfizer and BioNTech begin clinical trial for Omicron-specific vaccine"
"2022-01-25","202201251825","evening","https://us.cnn.com/2022/01/25/weather/noreaster-forecast-bomb-cyclone-weekend-storm/index.html","Bomb cyclone could bring powerful nor'easter to Northeast cities this weekend"
"2022-01-25","202201251825","evening","http://www.cnn.com/2022/01/24/americas/journalist-killed-mexico-tijuana-intl-latam/index.html","Mexican journalist Lourdes Maldonado López, who feared for her life, killed in Tijuana"
"2022-01-25","202201251825","evening","https://us.cnn.com/videos/politics/2022/01/24/pompeo-putin-russia-nr-vpx.cnn","Former Secretary of State praises Putin during time of high tension with Russia"
