"date","timestamp","session","href","txt"
"2022-07-28","202207281832","evening","https://www.theguardian.com/politics/live/2022/jul/28/uk-politics-live-conservative-tory-leadership-rishi-sunak-liz-truss-debate-hustings-labour-keir-starmer-sam-tarry","Live  Rishi Sunak and Liz Truss facing Tory members in Leeds for first official leadership hustings "
"2022-07-28","202207281832","evening","https://www.theguardian.com/business/2022/jul/28/an-insult-soaring-profits-at-shell-and-centrica-cause-outrage","‘Insult to millions’  Shell and Centrica profits cause outrage as energy bills soar "
"2022-07-28","202207281832","evening","https://www.theguardian.com/sport/live/2022/jul/28/commonwealth-games-2022-opening-ceremony-live-latest-birmingham","Live  Commonwealth Games 2022 opening ceremony "
"2022-07-28","202207281832","evening","https://www.theguardian.com/society/2022/jul/28/nhs-closing-down-london-gender-identity-clinic-for-children","NHS  Health service to close Tavistock gender identity clinic for children "
"2022-07-28","202207281832","evening","https://www.theguardian.com/world/2022/jul/28/german-cities-impose-cold-showers-and-turn-off-fountains-in-face-of-russian-gas-crisis","Germany  Cities impose cold showers and turn off lights amid Russian gas crisis "
"2022-07-28","202207281832","evening","https://www.theguardian.com/law/2022/jul/28/wagatha-christie-trial-verdict-due-in-vardy-v-rooney-libel-case","‘Wagatha Christie’ trial  Verdict due in Vardy v Rooney libel case  "
"2022-07-28","202207281832","evening","https://www.theguardian.com/world/2022/jul/28/xi-jinping-tells-joe-biden-not-to-play-with-fire-over-taiwan-in-two-hour-call","China  Xi tells Joe Biden not to ‘play with fire’ over Taiwan in two-hour call "
"2022-07-28","202207281832","evening","https://www.theguardian.com/uk-news/2022/jul/28/abdulla-alfalasi-head-colossal-uk-dubai-money-laundering-gang-jailed-for-nine-years","Crime  Head of ‘colossal’ UK-Dubai money-laundering gang jailed for nine years "
"2022-07-28","202207281832","evening","https://www.theguardian.com/uk-news/2022/jul/28/met-officers-in-wayne-couzens-group-joked-about-assaulting-women-court-told","Police  Met officers in Couzens WhatsApp group joked about assaulting women, court told "
"2022-07-28","202207281832","evening","https://www.theguardian.com/world/2022/jul/28/taxpayers-left-with-421m-bill-after-one-in-12-firms-default-on-covid-loans","Covid loans  Taxpayers left with £421m bill after one in 12 firms default on payments "
"2022-07-28","202207281832","evening","https://www.theguardian.com/uk-news/2022/jul/28/bristol-lapdancers-celebrate-council-vote-to-keep-clubs-open","Bristol   Lapdancers celebrate council vote to keep clubs open "
