"date","timestamp","session","href","txt"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/politics/tapper-zelensky-interview-cnntv/index.html","In an interview with Jake Tapper, Zelensky reflects on the horrors of the war, the threat Putin poses to the world and the sinking of a Russian warship"
"2022-04-16","202204160922","morning","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-16-22/h_313cee80322b787b2960db59cad73b2d","live updates 900 bodies found near Kyiv since Russian withdrawal, police say"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/politics/russia-us-diplomatic-note/index.html","Russia warns of 'unpredictable consequences' if US weapons shipments to Ukraine don't stop"
"2022-04-16","202204160922","morning","https://edition.cnn.com/videos/tv/2022/04/15/young-woman-recalls-harrowing-experience-in-mariupol-ed-lavandera-tgb-cnni.cnn","'Like the middle ages': Woman recalls harrowing experience"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/politics/united-nations-ukraine-russia/index.html","Analysis: Why can't the UN do anything to end the war?"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","What really happened to the pride of Russia's fleet?"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/china/china-j-20-jet-patrol-east-south-china-sea-intl-hnk/index.html","China sends advanced fighter jet to patrol disputed seas"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/16/europe/macron-le-pen-france-election-runoff-intl/index.html","Macron vs. Le Pen: The French presidential election runoff explained"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/china/china-covid-xi-jinping-shanghai-crisis-intl-hnk-mic/index.html","China's Covid controls risk sparking crisis for the country -- and its leader Xi Jinping"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/tech/twitter-elon-musk-poison-pill/index.html","Twitter adopts 'poison pill' measure that could thwart Elon Musk's takeover bid"
"2022-04-16","202204160922","morning","https://edition.cnn.com/videos/tv/2022/04/15/amanpour-ukraine-was-benjamin-ferencz-holocaust-wwii.cnn","'I am heartbroken': Last surviving Nuremberg prosecutor on war in Ukraine"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/15/business/russia-sanctions-iran-playbook-04-15-2022-mime-intl/index.html","What Russia could learn from Iran"
"2022-04-16","202204160922","morning","https://edition.cnn.com/videos/health/2022/04/15/shanghai-lockdown-first-steps-freedom-culver-dnt-ebof-vpx.cnn","A few steps of freedom in Shanghai after weeks of lockdown"
"2022-04-16","202204160922","morning","https://edition.cnn.com/2022/04/16/europe/queen-easter-sunday-intl-scli-gbr/index.html","Queen Elizabeth will not attend Easter Sunday service at Windsor, royal source says"
