"date","timestamp","session","href","txt"
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/22/china/china-divorce-child-custody-abduction-intl-hnk-dst/index.html","The abductions occur in divorce custody cases and mostly involved young sons, according to a Chinese report"
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/23/middleeast/israel-palestinians-truce-sheikh-jarrah-cmd-intl/index.html","A truce halted the bloodshed, but the frustration of young Palestinians is stronger than ever"
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/21/politics/ralph-puckett-medal-of-honor-korea-intl-hnk-ml/index.html","US Medal of Honor recipient held off five Chinese assaults. But on the sixth ..."
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/22/china/china-runners-deal-intl-hnk/index.html","Extreme weather kills 21 ultra-marathon runners "
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/22/europe/queen-elizabeth-aircraft-carrier-visit-intl-hnk-scli/index.html","Queen Elizabeth visits UK's largest warship as it sets sail for South China Sea"
"2021-05-23","202105230931","morning","https://edition.cnn.com/style/article/eurovision-song-contest-2021-winner-scli-intl/index.html","Italy narrowly wins a colorful Eurovision "
"2021-05-23","202105230931","morning","https://edition.cnn.com/travel/article/uk-travel-traffic-light-system-confusion-cmd/index.html","Brits can finally travel abroad. There's just one problem"
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/22/middleeast/latifa-dubai-photo-intl/index.html","New photo on social media appears to show 'missing' Princess Latifa"
"2021-05-23","202105230931","morning","https://edition.cnn.com/videos/politics/2021/05/22/hold-on-january-6th-capitol-republicans-running-from-truth-acosta-nr-vpx.cnn","'Mitch, please': Acosta on McConnell's remarks about Jan. 6 commission"
"2021-05-23","202105230931","morning","https://edition.cnn.com/2021/05/23/us/ronald-greene-louisiana-video-sunday/index.html","Ronald Greene's mother says it was clear to her from police footage her son was 'not meant to leave alive'"
