"date","timestamp","session","href","txt"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/10/01/politics/pelosi-progressives-infrastructure-biden-agenda/index.html","An extraordinary day of dueling rhetoric had the feel of a turning point in the Democratic Party"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/09/26/opinions/manchin-reconciliation-climate-change-rockefeller/index.html","Opinion: Rockefellers have a message for Joe Manchin"
"2021-10-01","202110010921","morning","https://us.cnn.com/videos/politics/2021/09/30/poll-terrify-democrats-2022-cillizza-the-point.cnn","This poll should terrify Democrats ahead of 2022"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/09/30/politics/joe-manchin-budget-bill-1-5-trillion-schumer/index.html","Analysis: Manchin has been remarkably consistent. Democrats just haven't been listening"
"2021-10-01","202110010921","morning","https://www.cnn.com/2021/09/30/politics/government-shutdown-deadline-congress-votes/index.html","Biden signs bill to avert shutdown"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/09/30/politics/house-infrastructure-negotiations-vote/index.html","Pelosi delays vote on trillion-dollar infrastructure bill "
"2021-10-01","202110010921","morning","https://us.cnn.com/videos/politics/2021/10/01/sinema-arizona-constituent-reaction-lavandera-ac360-dnt-vpx.cnn","Sinema's constituents react to her actions on Capitol Hill"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/09/30/politics/fact-check-trump-rally-marine-baby-kabul-airport/index.html","Did the Marine who Trump brought on stage at rally actually hoist a baby over a wall at Kabul airport?"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/09/30/politics/corey-lewandowski-kristi-noem-2024/index.html","2024 came early for Kristi Noem. And not in a good way."
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/10/01/us/gabby-petito-brian-laundrie-update-friday/index.html","New bodycam footage reveals what Gabby Petito told police about domestic dispute with Brian Laundrie"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/10/01/us/alex-jones-loses-sandy-hook-cases/index.html","Infowars' Alex Jones responsible for damages triggered by his false claims on Sandy Hook, judge rules"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/10/01/asia/princess-mako-japan-wedding-intl-hnk/index.html","Japan's Princess Mako will marry her commoner fiance this month"
"2021-10-01","202110010921","morning","https://us.cnn.com/videos/business/2021/09/30/anti-vax-history-reality-check-orig.cnn-business","How anti-vaxxers cling to centuries-old conspiracy theories"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/10/01/politics/food-stamps-snap-increase/index.html","Historic increase in food stamp benefits starts this month"
"2021-10-01","202110010921","morning","https://us.cnn.com/videos/politics/2021/09/30/ted-cruz-vaccine-basketball-nba-inside-politics-vpx.cnn","John King: Ted Cruz is being mocked. Again"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/10/01/europe/gas-boilers-emissions-climate-intl-cmd/index.html","As gas prices soar, people are mulling alternatives to heating their homes. Here's what to know"
"2021-10-01","202110010921","morning","https://us.cnn.com/videos/politics/2021/09/30/matt-gaetz-mark-milley-dons-take-dlt-vpx.cnn","'Disgraceful performance': Lemon reacts to Gaetz questioning Milley"
"2021-10-01","202110010921","morning","https://us.cnn.com/2021/09/30/us/dea-fake-pills-sweep-800-arrests/index.html","More than 800 arrests made in DEA crackdown on fentanyl-laced fake pills "
"2021-10-01","202110010921","morning","http://www.cnn.com/2021/09/30/politics/kfile-harriet-hageman-endorsed-cheney-2016/index.html","KFILE Harriet Hageman once endorsed Liz Cheney. She's now challenging her with Trump's help"
