"date","timestamp","session","href","txt"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/europe/russia-ukraine-kherson-sexual-violence-intl/index.html","In newly liberated villages, Ukrainian investigators document allegations of sex assault by Russian troops"
"2022-11-03","202211030925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-03-22/index.html","live: Nuclear plant disconnected again due to shelling"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/europe/kyiv-airstrikes-blackouts-energy-ukraine-russia-intl/index.html","Russian strikes plunge Ukraine into darkness"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/politics/us-russia-nuclear-weapon-intelligence/index.html","Russian military discussed nuclear weapons: US intel"
"2022-11-03","202211030925","morning","https://edition.cnn.com/videos/world/2022/11/03/ukrainian-investigators-russian-war-crimes-sexual-violence-ward-pkg-tapperctn-vpx-contd.cnn","Ukrainian investigators look for evidence of war crimes"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/asia/north-korea-missile-thursday-intl-hnk/index.html","North Korea's suspected ICBM test fails, South Korean government source says"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/03/asia/seoul-halloween-friends-missing-intl-hnk-dst/index.html","Friends remember American student killed in Seoul Halloween disaster "
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/03/china/china-covid-lanzhou-child-death-outrage-intl-hnk/index.html","Death of boy in lockdown fuels backlash against China's zero-Covid policy"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/politics/biden-speech-democracy-dc/index.html","Biden warns US in last-minute election push"
"2022-11-03","202211030925","morning","https://edition.cnn.com/videos/world/2022/11/03/jake-tapper-monologue-ukraine-russia-tapperctn-vpx.cnn","'A gruesome reputation': Jake Tapper explains shadowy Russian mercenary group"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/politics/clarence-thomas-trump-eastman-emails/index.html","Clarence Thomas was 'key' to plan to delay 2020 election certification, emails show"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/middleeast/netanyahu-allies-intl/index.html","Analysis: Far-right surge is set to put Netanyahu back in power. Who are his extremist allies?"
"2022-11-03","202211030925","morning","https://edition.cnn.com/2022/11/02/uk/uk-pm-sunak-cop27-gbr-intl/index.html","UK leader Rishi Sunak U-turns on COP27"
"2022-11-03","202211030925","morning","https://edition.cnn.com/style/article/vermeer-protest-just-add-oil-belgium-hague-prison/index.html","Climate activists sentenced to prison for Vermeer protest "
