"date","timestamp","session","href","txt"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/asia/asia-covid-hotspots-dst-intl-hnk/index.html","New waves of infections are fast engulfing a growing number of nations across South and Southeast Asia"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/india/tamil-nadu-covid-intl-hnk/index.html","More people are dying in India than at any stage of the pandemic"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/europe/pope-francis-vaccine-waiver-intl/index.html","Pope Francis backs vaccine patents waiver "
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/health/covid-africa-india-vaccine-supply-cmd-intl/index.html","Even African nations that got vaccines right are being punished"
"2021-05-08","202105081424","midday","https://edition.cnn.com/videos/world/2021/05/07/india-crematorium-coronavirus-varanasi-ac360-ward-pkg-vpx.cnn","Watch CNN's report from makeshift crematorium in India"
"2021-05-08","202105081424","midday","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-07-21/h_60d0604741145881a5dc0c314c179b01","WHO authorizes China's Sinopharm vaccine for emergency use"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/world/meanwhile-in-america-may-7-intl/index.html","Analysis: While Covid ravages other nations, the US has different problems"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/politics/chinese-rocket-earth-reentry/index.html","Rocket will crash to Earth within a huge 'risk zone' this weekend"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/06/business/bill-melinda-gates-mansion-divorce/index.html","After the Gates divorce, what happens to their ginormous house?"
"2021-05-08","202105081424","midday","https://edition.cnn.com/travel/article/venice-cruise-ships-ban-2021/index.html","Huge cruise ships, huge problems in Venice"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/middleeast/al-aqsa-mosque-palestinian-injuries-jerusalem-police-clash-intl/index.html","More than 200 hurt in clashes at Jerusalem mosque, Palestinian Red Crescent says"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/politics/what-matters-arizona/index.html","Analysis: Biden's US ambitions depend on this key state"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/investing/all-blacks-private-equity-sports/index.html","Fans vs. the super-rich: A match worth watching"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/india/lions-positive-covid-19-india-intl/index.html","Two lions test positive for Covid-19"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/08/us/new-york-city-snow-days-public-schools-trnd/index.html","New York City cancels school snow days"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/politics/white-house-construction-trump-biden/index.html","White House 'headache' Trump left behind"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/uk/uk-elections-boris-johnson-analysis-intl-gbr-cmd/index.html","Analysis: England is becoming a one-party state"
"2021-05-08","202105081424","midday","https://edition.cnn.com/videos/world/2021/05/06/brazil-former-health-minister-luiz-mandetta-bolsonaro-coronavirus-pandemic-intv-intl-ldn-ctw-vpx.cnn","He warned Bolsonaro about Covid. Hear him recount Bolsonaro's reaction"
"2021-05-08","202105081424","midday","https://edition.cnn.com/2021/05/07/football/nine-super-league-clubs-admit-project-was-mistake-spt-intl/index.html","Clubs involved in disastrous Super League hit with financial penalties"
