"date","timestamp","session","href","txt"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/politics/tod-wolters-intelligence-gap-us-russia-ukraine/index.html","There 'could be' an intelligence gap that caused the US to overestimate Russia's military, top US general says"
"2022-03-29","202203291832","evening","https://us.cnn.com/videos/world/2022/03/28/biden-russia-putin-power-response-vpx.cnn","'I don't care what he thinks': Biden pushes back on reporters over Putin remark"
"2022-03-29","202203291832","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22","Live Updates Russia and Ukraine expressed progress after talks on Tuesday. Biden is skeptical after Russia says it will reduce assault on Kyiv."
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/europe/ukraine-azov-movement-far-right-intl-cmd/index.html","Mariupol: Ukraine's Azov brigade is repelling Russians in the city. Here's why that's controversial"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/europe/ukraine-russia-istanbul-talks-analysis-tuesday-intl-cmd/index.html","Analysis: Russia-Ukraine talks offer roadmap to a truce -- but one that passes through a minefield"
"2022-03-29","202203291832","evening","https://us.cnn.com/videos/world/2022/03/29/wagner-group-ukraine-dlt-leighton-sot-vpx.cnn","'These guys are really notorious': CNN military analyst on Wagner mercenaries in Ukraine"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/politics/us-troops-poland-ukraine/index.html","In Poland: US troops are training Ukrainians on how to use weapons sent by the West"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/europe/ukraine-war-russia-occupation-disappearances-detention-cmd-intl/index.html","Disappearances: They tried to reveal what life was like under Russian occupation. Then they vanished"
"2022-03-29","202203291832","evening","https://us.cnn.com/videos/world/2022/03/28/russian-politician-ilya-ponomarev-dissident-crimea-ukraine-amanpour-vpx.cnn","'Unfortunately, I was right': Russian dissident speaks out"
"2022-03-29","202203291832","evening","https://us.cnn.com/videos/world/2022/03/29/china-covid-lockdown-gothere-cnnplus.cnn","CNN+ "
"2022-03-29","202203291832","evening","https://plus.cnn.com/plus/title-2227439","Correspondent details what happens if you test positive for Covid-19 in Shanghai"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/health/covid-second-booster/index.html","FDA authorizes second booster shots for adults age 50 and older"
"2022-03-29","202203291832","evening","https://us.cnn.com/videos/politics/2022/03/28/donald-trump-windmills-cillizza-the-point-orig.cnn","Why Donald Trump is obsessed with windmills"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/politics/desantis-vetoes-florida-congressional-map/index.html","DeSantis vetoes new Florida congressional map and calls for special session"
"2022-03-29","202203291832","evening","https://us.cnn.com/videos/media/2022/03/27/tv-rain-relaunch-kotrikadze-dzyadko-russia-rs-intv-vpx.cnn","Independent Russian journalists find way to reach Russian audience from outside"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/politics/trump-2020-election-investigation-analysis/index.html","Analysis: Trump's attacks on democracy are intensifying"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/politics/jan-6-committee-2022-midterm-election-gop/index.html","Analysis: Why the Jan. 6 committee needs to wrap things up soon"
"2022-03-29","202203291832","evening","https://us.cnn.com/2022/03/29/politics/trump-january-6-phone-records/index.html","Washington Post and CBS News: White House records of January 6 show more than seven-hour gap in Trump's calls"
