"date","timestamp","session","href","txt"
"2021-12-24","202112241420","midday","https://www.theguardian.com/world/2021/dec/24/government-plans-uk-wide-covid-booster-alert-to-mobile-phones","Exclusive  Government plans UK-wide Covid booster alert to mobile phones "
"2021-12-24","202112241420","midday","https://www.theguardian.com/politics/2021/dec/24/boris-johnson-can-get-away-with-things-others-cant-david-cameron","David Cameron  Boris Johnson can ‘get away with things’ others can’t, says ex-PM "
"2021-12-24","202112241420","midday","https://www.theguardian.com/world/2021/dec/24/christmas-eve-travel-chaos-as-airlines-cancel-more-than-2000-flights","Air transport  Christmas Eve travel chaos as airlines cancel more than 2,000 flights "
"2021-12-24","202112241420","midday","https://www.theguardian.com/world/2021/dec/24/briton-missing-in-afghanistan-after-reports-of-taliban-arrest","Afghanistan  Briton missing after reports of Taliban arrest "
"2021-12-24","202112241420","midday","https://www.theguardian.com/science/2021/dec/24/astronomers-on-tenterhooks-as-10bn-james-webb-telescope-set-for-lift-off","Space  Astronomers on tenterhooks as $10bn James Webb telescope set for lift off "
"2021-12-24","202112241420","midday","https://www.theguardian.com/media/2021/dec/24/mail-online-ipso-upholds-complaint-over-town-being-no-go-area-for-white-people","Mail Online  Ipso upholds complaint over town being ‘no-go area for white people’ "
"2021-12-24","202112241420","midday","https://www.theguardian.com/uk-news/2021/dec/24/new-wales-coalmine-may-soon-be-approved-despite-cop26-pledges","Climate crisis  Wales coalmine extension may soon be approved despite Cop26 pledges "
"2021-12-24","202112241420","midday","https://www.theguardian.com/us-news/2021/dec/24/los-angeles-police-kill-girl-14-when-firing-at-suspect-in-clothing-store","US   Los Angeles police kill girl, 14, when firing at suspect in clothing store "
"2021-12-24","202112241420","midday","https://www.theguardian.com/music/2021/dec/24/nirvana-lawsuit-nevermind","Nirvana  Band seeks to dismiss sexual abuse lawsuit concerning Nevermind cover "
"2021-12-24","202112241420","midday","https://www.theguardian.com/uk-news/2021/dec/24/queen-expected-strike-personal-tone-christmas-day-message-2021","The Queen  Monarch expected to strike personal tone in Christmas Day message "
