"date","timestamp","session","href","txt"
"2022-02-23","202202231826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_6d205f365f501bc935268528b826a824","Forces and tanks have moved into the regions of eastern Ukraine that Putin recognized as 'independent,' Latvia's leader tells CNN"
"2022-02-23","202202231826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_ce3acf1ea6710290da5dc090998eff8c","Stark warning: US intelligence points to imminent Russian attack"
"2022-02-23","202202231826","evening","https://www.cnn.com/interactive/2022/02/europe/russia-ukraine-crisis-poll-intl/","EXCLUSIVE Half of Russians say it would be right to use military force to keep Ukraine out of NATO"
"2022-02-23","202202231826","evening","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-23-22/h_730dbe7cd814c53f0f2977af127f35c4","Websites: Ukraine's parliament is dealing with a cyberattack"
"2022-02-23","202202231826","evening","https://us.cnn.com/videos/world/2022/02/23/sam-kiley-shelled-home-novoluhanske-ukraine-newday-vpx.cnn","Watch: Shelled home shows reality of situation eastern Ukraine"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/politics/russian-sanctions-families-putin-inner-circle/index.html","Biden's new target: Families of Putin's inner circle "
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/economy/russia-ukraine-sanctions/index.html","Analysis: To hurt Russia, the West will end up hurting itself"
"2022-02-23","202202231826","evening","https://us.cnn.com/videos/world/2022/02/23/russia-ukraine-border-rostov-troops-movement-pleitgen-pkg-ovn-intl-hnk-vpx.cnn","Watch: See what's happening on Russian border"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/22/opinions/putin-russia-ukraine-plan-donbas-treisman/index.html","Opinion: A chilling insight into Putin's plan"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/politics/donald-trump-vladimir-putin-joe-biden/index.html","Trump's Russia comments are shocking even by Trump standards"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/22/politics/rick-scott-plan-republicans/index.html","GOP senator's call for all Americans to pay income tax criticized by White House"
"2022-02-23","202202231826","evening","http://www.cnn.com/2022/02/23/business/restaurant-delivery/index.html","Your delivery orders are making restaurants mad. Now they're fighting back"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/22/politics/missouri-senate-gop-primary/index.html","Republican rivals attack Greitens on sex scandal as former governor remains defiant"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/22/opinions/ginni-thomas-clarence-thomas-supreme-court-filipovic/index.html","Opinion: Clarence Thomas refuses the clear and obvious path forward"
"2022-02-23","202202231826","evening","https://us.cnn.com/videos/politics/2022/02/23/senator-rick-scott-republicans-agenda-taxes-newday-vpx.cnn","GOP senator called out for denial on Fox"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/weather/winter-storm-forecast-ice-cold/index.html","A dangerous ice storm is developing as cold and warm temperatures clash"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/22/homes/us-home-prices-case-shiller-december-2021/index.html","Home prices skyrocketed last year. Two regions saw the biggest increases"
"2022-02-23","202202231826","evening","https://us.cnn.com/videos/business/2022/02/22/reporters-harassed-at-covid-19-protests-ht-orig.cnn-business","'I'm being harassed': Protesters shout down reporter"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/sport/brian-flores-nfl-coach-dolphins/index.html","Former Miami Dolphins head coach Brian Flores claims he was offered money to keep quiet after firing"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/us/ahmaud-arbery-killing-whats-next-second-anniversary/index.html","Ahmaud Arbery was gunned down 2 years ago today. Here's what's next after murder and hate crime convictions for his killers"
"2022-02-23","202202231826","evening","https://us.cnn.com/videos/us/2022/02/22/husel-ohio-doctor-fentanyl-trial-newday-vpx.cnn","Widow describes last talk with doctor accused of overdosing her husband "
"2022-02-23","202202231826","evening","https://us.cnn.com/us/live-news/breonna-taylor-raid-trial-brett-hankison-02-23-22/index.html","Live updates Trial for former officer involved in Breonna Taylor raid begins"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/23/us/george-floyd-civil-rights-trial-jury-deliberations-wednesday/index.html","Jury deliberates in trial of 3 ex-officers involved in the killing of George Floyd"
"2022-02-23","202202231826","evening","https://us.cnn.com/2022/02/22/politics/biden-potential-supreme-court-nominees/index.html","Biden expected to announce Supreme Court nominee soon"
