"date","timestamp","session","href","txt"
"2022-06-02","202206021829","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-02-22/index.html","The president added that Ukraine's Donbas region is 'simply devastated,' calling it 'once one of the most powerful industrial centers in Europe'"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/politics/us-hackers-ukraine-support/index.html","Military hackers have conducted cyber operations in support of Ukraine, US confirms"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/politics/us-sanctions-russia/index.html","US sanctions more Russian elites, targeting yachts and aircraft"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/energy/oil-prices-opec-russia/index.html","OPEC agrees to pump more oil as Russian output drops"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/football/volodymyr-zelensky-ukraine-world-cup-qualifier-spt-intl/index.html","Zelensky thanks Ukraine team for 'two hours of happiness' after emotional win against Scotland"
"2022-06-02","202206021829","evening","https://edition.cnn.com/videos/world/2022/06/01/forensics-village-missing-civilians-ukraine-russia-chance-pkg-lead-vpx.cnn","Ukrainian villager: 'I'll never forgive Russians'"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/europe/queen-platinum-jubilee-gbr-intl-scli/index.html","Prince Louis stole the show at Queen Elizabeth's jubilee celebrations"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/politics/meadows-texts-january-6-trump-stop-violence/index.html","'Fix this now': Within minutes of the US Capitol breach, messages began pouring in to Mark Meadows"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/business/energy-crisis-inflation/index.html","'Our fears have borne out': The world may be headed toward a 1970s-style energy crisis"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/us/tulsa-hospital-shooting-thursday/index.html","Gunman who killed 4 at Tulsa medical building had been a patient of a victim"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/asia/singapore-chicken-shortage-malaysia-export-ban-intl-hnk/index.html","Singapore's 'chicken-rice crisis' latest sign of global food shortage"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/entertainment/amber-heard-attorney-appeal/index.html","Amber Heard attorney: Depp had advantages of 'wealth, power, fame' during trial "
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/us/harvey-weinstein-appeal-ruling/index.html","Harvey Weinstein's sex crimes convictions upheld"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/asia/pakistan-gang-rape-train-intl-hnk/index.html","Alleged gang-rape of woman on moving train sparks anger in Pakistan"
"2022-06-02","202206021829","evening","https://edition.cnn.com/videos/politics/2022/06/02/january-6-forensic-data-meadows-text-messages-denver-riggleman-sot-ac360-vpx.cnn","He helped decode texts from January 6th. What he found scared him"
"2022-06-02","202206021829","evening","https://edition.cnn.com/2022/06/02/asia/us-coast-guard-pacific-islands-china-intl-hnk-ml/index.html","America may have 'near-perfect tool' to block China's Pacific island push"
