"date","timestamp","session","href","txt"
"2022-07-19","202207192327","late","https://www.theguardian.com/uk-news/2022/jul/19/a-wake-up-call-as-extreme-heat-blazes-across-uk-experts-say-net-zero-is-the-only-way-out","‘A wake up call’  As extreme heat scorches UK, experts say net zero is the only way out "
"2022-07-19","202207192327","late","https://www.theguardian.com/politics/2022/jul/19/kemi-badenoch-knocked-out-of-tory-leadership-race","Tory leadership race  Kemi Badenoch knocked out as Rishi Sunak tops latest MPs' poll "
"2022-07-19","202207192327","late","https://www.theguardian.com/society/2022/jul/20/womens-health-strategy-england-published-government-inequality","Women's health  New strategy aims to end decades of inequality "
"2022-07-19","202207192327","late","https://www.theguardian.com/politics/2022/jul/19/antisemitism-factional-weapon-labour-party-forde-report-finds","Labour  Antisemitism issue used as ‘factional weapon’ in party, report finds "
"2022-07-19","202207192327","late","https://www.theguardian.com/society/2022/jul/19/millions-of-uk-public-sector-workers-given-below-inflation-pay-rise","Public sector pay  Strikes threat as staff given below-inflation pay rise "
"2022-07-19","202207192327","late","https://www.theguardian.com/uk-news/2022/jul/19/secrecy-of-royal-wills-questioned-by-senior-officials-documents-reveal","Royal family  Secrecy of wills questioned by senior officials, documents reveal "
"2022-07-19","202207192327","late","https://www.theguardian.com/technology/2022/jul/20/amazon-handed-uk-tax-credit-hmrc-profits-soar","Amazon  Firm handed £1m UK tax credit as profits surge 60% to £204m "
"2022-07-19","202207192327","late","https://www.theguardian.com/media/2022/jul/20/english-courts-get-new-powers-to-dismiss-slapp-cases-against-reporters","Media law  English courts get new powers to dismiss Slapp cases against reporters "
"2022-07-19","202207192327","late","https://www.theguardian.com/world/2022/jul/19/aoc-arrested-protest-abortion-rights-democrats","Abortion  Alexandria Ocasio-Cortez and House colleagues arrested during pro-choice protest  "
"2022-07-19","202207192327","late","https://www.theguardian.com/world/live/2022/jul/19/russia-ukraine-war-live-news-putin-and-erdogan-to-meet-us-weaponry-stabilising-frontlines-ukraine-military-chief-says","Live  Russia-Ukraine war: peace will be on Russia’s terms, says former president; Putin and Erdoğan to discuss grain deliveries "
"2022-07-19","202207192327","late","https://www.theguardian.com/uk-news/2022/jul/19/uk-ticket-holder-wins-record-euromillions-jackpot-of-195m","EuroMillions  UK ticket-holder wins record jackpot of £195m "
