"date","timestamp","session","href","txt"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/13/politics/midterm-elections-what-to-know-house-senate-control/index.html","Balance of power: What to know about control of Congress and outstanding votes"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/13/politics/democrats-biden-midterm-elections-senate-house/index.html","Analysis: How Biden and the Democratic Party defied midterm history"
"2022-11-13","202211131422","midday","https://edition.cnn.com/interactive/2022/11/politics/election-deniers-winners-losers-midterms-2022/?4","Interactive: How 2020 election deniers did in their 2022 midterm races"
"2022-11-13","202211131422","midday","https://edition.cnn.com/videos/politics/2022/11/13/republicans-strategy-in-person-voting-results-2022-midterm-election-rosen-sitroom-vpx.cnn","Watch: Democratic strategist thinks this is why Republicans' strategy may have backfired"
"2022-11-13","202211131422","midday","https://edition.cnn.com/interactive/2022/11/politics/congress-senate-house-ballot-count/","Interactive: Track the remaining votes in key states"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/politics/democrats-keep-senate/index.html","As Democrats land a decisive Senate win in Nevada, Republicans appear to be inching closer to a slim majority in the House"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/politics/joe-biden-cambodia-day-two/index.html","Biden in Asia: US President celebrates Democrats holding the Senate on second day of Asia summits"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/09/opinions/outcome-us-2022-midterm-election-roundup/index.html","Opinion: The biggest winners of the 2022 midterms"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/politics/young-voters-democrats-midterm-elections/index.html","Analysis: Democrats have these voters to thank for a strong midterm performance"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/europe/kherson-city-ukraine-russia-intl/index.html","Amid euphoria in newly liberated Kherson, Ukrainian forces find city without water, power or internet "
"2022-11-13","202211131422","midday","https://edition.cnn.com/videos/world/2022/11/12/kherson-liberation-ukraine-robertson-intl-ldn-vpx.cnn","Kherson residents tell CNN of horrific conditions hiding under Russian occupation"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/11/europe/ukraine-russia-kherson-dnipro-explainer-intl/index.html","Analysis: What Russia's Kherson withdrawal means for the war"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/china/g20-xi-biden-meeting-walkup-intl-hnk/index.html","Biden and Xi return to the table with high stakes -- and low expectations "
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/13/australia/australia-covid-majestic-princess-cruise-passengers-intl-hnk/index.html","Cruise ship with 800 Covid-positive passengers docks in Sydney"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/middleeast/iran-protests-death-toll-intl-hnk/index.html","More than 300 killed in Iran protests, rights group says"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/13/economy/degrowth-climate-cop27/index.html","Degrowth: A dangerous idea or the answer to the world's biggest crisis?"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/business/ftx-hack/index.html","FTX investigating possible $473 million hack"
"2022-11-13","202211131422","midday","https://edition.cnn.com/2022/11/12/opinions/crypto-white-knight-problem-sam-bankman-fried-ftx-parker/index.html","Opinion: No one is coming to save the crypto industry"
