"date","timestamp","session","href","txt"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/us/surfside-condo-owners-assessments-invs/index.html","Owners in the Surfside tower that collapsed last week were facing assessments with payments set to begin a week after the building's deadly fall"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/us/miami-dade-building-collapse-tuesday/index.html","Rescuers search through debris for the sixth day as families wait for answers "
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/us/building-codes-surfside-florida-condo-collapse/index.html","Surfside condo collapse raises questions beyond South Florida"
"2021-06-29","202106290923","morning","https://us.cnn.com/videos/us/2021/06/29/surfside-florida-collapse-residential-building-woman-sued-attorney-vpx.cnn","She sued condo in 2015. Why her attorney remained worried"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/24/us/miami-building-collapse-victims-missing/index.html","What we know about those missing in the condo collapse"
"2021-06-29","202106290923","morning","https://us.cnn.com/videos/us/2021/06/28/damage-photos-surfside-condo-miami-herald-blaskey-sot-tsr-vpx.cnn","New photos show damage taken 36 hours before collapse"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/us/miami-dade-building-collapse-monday/index.html","The death toll from the building collapse reaches 11 "
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/health/us-coronavirus-tuesday/index.html","Delta variant is forcing officials to rethink Covid-19 measures, even for the vaccinated"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/weather/northwest-heat-impact-trnd-scn/index.html","Here's how the heat is impacting residents of the Pacific Northwest"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/politics/donald-trump-reality-check/index.html","analysis Trump is facing a wall of accountability and truth"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/business/gas-station-outages/index.html","Gas stations are running out of gas ahead of the holiday weekend"
"2021-06-29","202106290923","morning","https://us.cnn.com/videos/politics/2021/06/29/donald-trump-rally-president-2020-election-osullivan-pkg-vpx-ebof.cnn","Three percenter at Trump rally warns of future violence"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/weather/july-fourth-weather-forecast-wxn/index.html","July 4th weather: Temperatures soar in the West, rain drenches the South"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/politics/voting-rights-congress-filibuster/index.html","Analysis: What the Lincoln Republicans can teach Manchin and Sinema on voting rights"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/politics/breyer-retirement-plans/index.html","Breyer watch intensifies as Supreme Court term nears its close"
"2021-06-29","202106290923","morning","https://us.cnn.com/videos/politics/2021/06/28/marjorie-taylor-greene-alexandria-ocasio-cortez-communist-sot-vpx-nr.cnn","Marjorie Taylor Greene calls Ocasio-Cortez a communist. See her response"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/29/politics/house-vote-confederate-statues/index.html","House votes to remove Confederate statues and replace Roger B. Taney bust"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/politics/jennifer-weisselberg-trump-organization-cnntv/index.html","Former daughter-in-law of Trump Organization officer says she's prepared to testify to grand jury"
"2021-06-29","202106290923","morning","https://us.cnn.com/2021/06/28/opinions/putin-russia-uk-navy-crimea-andelman/index.html","Opinion: Russia naval flap shows Putin's on edge"
"2021-06-29","202106290923","morning","https://us.cnn.com/videos/business/2021/06/28/john-oliver-last-week-tonight-healthcare-sharing-ministry-zw-orig.cnn-business","John Oliver exposes loophole in US health care system that targets evangelicals"
"2021-06-29","202106290923","morning","https://us.cnn.com/videos/politics/2021/06/27/adam-kinzinger-donald-trump-loser-president-nr-vpx.cnn","Republican lawmaker says Donald Trump is a 'loser president'"
