"date","timestamp","session","href","txt"
"2021-08-06","202108061419","midday","https://www.theguardian.com/sport/live/2021/aug/05/tokyo-2020-olympics-athletics-cycling-modern-pentathlon-and-more-live-day-14","Live  Tokyo 2020: GB gold in cycling and modern pentathlon; Muir and men's 4x100m team take silver "
"2021-08-06","202108061419","midday","https://www.theguardian.com/politics/2021/aug/06/one-rule-for-them-alok-sharma-criticised-over-flights-to-30-countries","‘One rule for them’  Alok Sharma criticised over flights to 30 countries "
"2021-08-06","202108061419","midday","https://www.theguardian.com/world/2021/aug/06/new-wave-volatility-covid-stirs-up-grievances-latin-america","‘New wave of volatility’  Covid stirs up grievances in Latin America  "
"2021-08-06","202108061419","midday","https://www.theguardian.com/world/2021/aug/06/covid-infection-level-in-england-falls-to-one-in-75-people","England  Covid infection level falls to one in 75 people "
"2021-08-06","202108061419","midday","https://www.theguardian.com/environment/2021/aug/06/reduce-methane-or-face-climate-catastrophe-scientists-warn","Climate  Reduce methane or face catastrophe, scientists warn "
"2021-08-06","202108061419","midday","https://www.theguardian.com/politics/2021/aug/06/downing-street-refuses-to-apologise-for-boris-johnson-coalmines-joke","Boris Johnson  Downing Street refuses to apologise for PM's coalmines joke "
"2021-08-06","202108061419","midday","https://www.theguardian.com/business/2021/aug/06/millions-of-great-britain-homes-face-highest-energy-bills-in-a-decade","Energy  Millions of Great Britain's homes face highest bills in a decade as cap lifted "
"2021-08-06","202108061419","midday","https://www.theguardian.com/world/2021/aug/06/snickers-spain-pulls-advert-after-accusations-of-homophobia","Spain  Snickers pulls advert after accusations of homophobia "
"2021-08-06","202108061419","midday","https://www.theguardian.com/media/2021/aug/06/uk-agrees-consider-providing-safe-haven-afghan-journalists","Media  UK agrees to consider providing safe haven for Afghan journalists "
"2021-08-06","202108061419","midday","https://www.theguardian.com/uk-news/2021/aug/06/owner-of-condemned-alpaca-geronimo-makes-last-ditch-appeal-to-minister","Geronimo  No 10 refuses stay of execution for alpaca who tested positive for bovine TB "
"2021-08-06","202108061419","midday","https://www.theguardian.com/food/2021/aug/06/savoy-american-bar-appoints-first-woman-as-head-bartender-in-95-years","The Savoy  American Bar appoints first woman as head bartender in 95 years "
