"date","timestamp","session","href","txt"
"2021-04-04","202104041841","evening","https://www.theguardian.com/world/2021/apr/04/uk-covid-traffic-light-travel-plan-too-simplistic-say-scientists","Travel  UK's Covid traffic light travel plan too simplistic, say scientists "
"2021-04-04","202104041841","evening","https://www.theguardian.com/education/2021/apr/04/culture-of-sexual-abuse-in-schools-toxic-for-teachers-too-says-union","Schools  Culture of sexual abuse toxic for teachers too, says union "
"2021-04-04","202104041841","evening","https://www.theguardian.com/uk-news/2021/apr/04/met-police-criticised-for-arrest-of-two-observers-at-kill-the-bill-protest","'An intimidatory tactic'  Met police criticised for arrest of two observers at 'kill the bill' protest "
"2021-04-04","202104041841","evening","https://www.theguardian.com/us-news/2021/apr/04/florida-imminent-pollution-catastrophe-phosphate-retention-pond-bradenton-piney-point-desantis","Pollution  Florida faces 'imminent' catastrophe from phosphate mine pond "
"2021-04-04","202104041841","evening","https://www.theguardian.com/uk-news/2021/apr/04/richard-okorogheye-mother-evidence-joel-tells-nightmare-over-missing-student-west-london","Richard Okorogheye  Mother's 'nightmare' over missing student "
"2021-04-04","202104041841","evening","https://www.theguardian.com/uk-news/2021/apr/04/temperatures-to-plummet-across-uk-as-arctic-winds-bring-end-warm-weather","UK  Temperatures to plummet as Arctic winds bring end to warm weather "
"2021-04-04","202104041841","evening","https://www.theguardian.com/world/2021/apr/04/french-tycoon-bernard-tapie-tied-up-and-beaten-in-burglary","France  Tycoon Bernard Tapie tied up and beaten in burglary "
"2021-04-04","202104041841","evening","https://www.theguardian.com/society/2021/apr/04/nhs-england-rolls-out-five-minute-breast-cancer-treatment","'A life-changer'  NHS England rolls out five-minute treatment for some breast cancers "
"2021-04-04","202104041841","evening","https://www.theguardian.com/business/2021/apr/04/london-skyscraper-100-bishopsgate-set-become-uk-most-expensive-office-block-remote-working-pandemic","London  Skyscraper set to become UK's most expensive office block "
"2021-04-04","202104041841","evening","https://www.theguardian.com/us-news/2021/apr/04/trump-wishes-happy-easter-to-radical-left-crazies","Who needs Twitter?  Trump wishes happy Easter to 'radical left crazies' "
