"date","timestamp","session","href","txt"
"2022-02-22","202202221420","midday","https://www.theguardian.com/environment/2022/feb/22/almost-15000-ghost-flights-left-uk-since-pandemic-began","Exclusive  Almost 15,000 ‘ghost flights’ have left UK since pandemic began "
"2022-02-22","202202221420","midday","https://www.theguardian.com/media/2022/feb/22/emily-maitlis-and-jon-sopel-leaving-bbc-to-front-new-podcast-lbc","Media  Emily Maitlis and Jon Sopel leaving BBC to front new podcast  "
"2022-02-22","202202221420","midday","https://www.theguardian.com/uk-news/2022/feb/22/queen-cancels-virtual-engagements-due-to-covid","The Queen  Monarch cancels virtual engagements due to Covid "
"2022-02-22","202202221420","midday","https://www.theguardian.com/education/2022/feb/22/covid-rules-england-home-schooling-rise-forced-exclusion-vulnerable-pupils","Coronavirus  Lifting of Covid rules in England ‘will lead to rise in home schooling’ "
"2022-02-22","202202221420","midday","https://www.theguardian.com/uk-news/2022/feb/22/birmingham-six-journalist-hearing-reporters-ban","Chris Mullin  Police move to ban reporters from Birmingham Six journalist hearing "
"2022-02-22","202202221420","midday","https://www.theguardian.com/law/2022/feb/22/cps-head-max-hill-severely-criticised-over-record-low-in-convictions","Crown Prosecution Service  Head severely criticised over record low in rape convictions "
"2022-02-22","202202221420","midday","https://www.theguardian.com/artanddesign/2022/feb/22/national-portrait-gallery-and-bp-to-cut-ties-after-30-years","Arts funding  National Portrait Gallery and BP to cut ties after 30 years "
"2022-02-22","202202221420","midday","https://www.theguardian.com/environment/2022/feb/22/completely-contradictory-nfu-leader-attacks-uks-farming-policy","‘Completely contradictory’  Farmers' leader attacks UK government's post-Brexit policies "
"2022-02-22","202202221420","midday","https://www.theguardian.com/world/2022/feb/22/cabinet-row-as-plan-to-ban-fur-and-fois-gras-trade-scrapped-by-pm","Animal welfare  Cabinet row as plan to ban fur and fois gras trade scrapped by PM "
"2022-02-22","202202221420","midday","https://www.theguardian.com/uk-news/2022/feb/22/single-snowdrop-bulb-sells-for-1850-at-auction","'Exceptionally vigorous’  Single snowdrop bulb sells for £1,850 at auction "
