"date","timestamp","session","href","txt"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/europe/europe-migration-chaos-boat-arrivals-intl/index.html","The bloc has reached a stalemate in negotiations over migrant arrivals. Critics say it's leading to further suffering for those seeking refuge"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/15/asia/taiwan-china-invasion-defense-us-weapons-intl-hnk-dst/index.html","How Taiwan could thwart an invasion by China with US help "
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/africa/sudan-military-clashes-explained-intl/index.html","Rival generals are battling for control in Sudan. A simple guide to the fighting "
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/us/race-nationality-immigrant-kenya-cec/index.html","I moved to the US from Kenya. I never fully realized I was Black until I had a son"
"2023-04-16","202304161824","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-16-23/index.html","live updates Death toll rises to 15 in Russian strikes on Sloviansk, Ukrainian official says"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/15/americas/darien-gap-migrants-colombia-panama-whole-story-cmd-intl/index.html","The journey where money, not prayer, decides who survives"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/opinions/top-secrets-come-spilling-out-opinion-column-galant/index.html","Opinion: Why US can't keep secrets"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/media/fox-dominion-what-to-know/index.html","What to know ahead of the Fox News and Dominion trial"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/india/former-indian-lawmaker-killed-intl/index.html","Former Indian lawmaker killed live on TV"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/us/dadeville-alabama-mass-shooting/index.html","4 people dead and others are injured after a mass shooting in Dadeville, Alabama"
"2023-04-16","202304161824","evening","https://edition.cnn.com/2023/04/16/asia/body-in-travel-bag-malaysia-intl-hnk/index.html","A woman's body was found in a bag at an abandoned bus stop in Malaysia"
