"date","timestamp","session","href","txt"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/africa/ethiopia-tigray-humera-sudan-bodies-cmd-intl/index.html","The corpses are piling up in an east African river. Locals say they're the result of a new phase of ethnic cleansing"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/08/12/africa/tigray-ethiopia-sexual-violence-amnesty-report-intl/index.html","Sexual violence in Tigray region amounts to war crimes - Amnesty"
"2021-09-05","202109051823","evening","https://edition.cnn.com/videos/world/2021/06/28/ethiopia-massacre-soldiers-phone-executions-elbagir-pkg-lead-vpx.cnn","Video of massacre shows soldiers documenting executions"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/08/03/africa/ethiopia-tigray-sudan-bodies-intl-afr/index.html","Video of massacre shows soldiers documenting executions"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/asia/afghanistan-sunday-intl/index.html","Battle for Afghan holdout province intensifies as Taliban advance"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/entertainment/sarah-harding-girls-aloud-singer-dies-intl-scli-gbr/index.html","Girls Aloud singer Sarah Harding, 39, dies of cancer"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/politics/melania-trump-out-of-the-public-eye-2024/index.html","Melania Trump is disinterested in public political life"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/politics/fewer-polls-now-than-2017-2020/index.html","Analysis: There are fewer polls than there used to be following 2020"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/investing/stocks-week-ahead/index.html","Remember NFTs? They're back, big time"
"2021-09-05","202109051823","evening","https://edition.cnn.com/travel/article/air-travel-after-9-11/index.html","9/11: The day that changed the way we fly"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/australia/nsw-shark-attack-intl/index.html","Surfer in his 20s dies in shark attack"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/04/us/r-kelly-trial-letters/index.html","Witnesses say R. Kelly directed them to write false and damaging letters"
"2021-09-05","202109051823","evening","https://edition.cnn.com/2021/09/05/tennis/sloane-stephens-us-open-abuse-spt-intl/index.html","US tennis star received thousands of messages of 'abuse and anger' after defeat"
"2021-09-05","202109051823","evening","https://edition.cnn.com/videos/world/2021/09/03/afghanistan-translator-family-buffalo-new-york-taliban-gingras-pkg-ebof-vpx.cnn","Afghan SIV holder details his harrowing journey to the US"
