"date","timestamp","session","href","txt"
"2022-09-04","202209041829","evening","https://www.theguardian.com/politics/2022/sep/04/liz-truss-energy-prices-action-plan","Energy bill crisis  Liz Truss says it is fair to prioritise tax cuts that benefit high earners more "
"2022-09-04","202209041829","evening","https://www.theguardian.com/business/2022/sep/04/gas-prices-rise-russia-shuts-nord-stream-1-indefinitely","Gas  Prices to hit new highs as Russia shuts pipeline indefinitely "
"2022-09-04","202209041829","evening","https://www.theguardian.com/uk-news/2022/sep/04/olivia-pratt-korbel-man-arrested","Olivia Pratt-Korbel  Three men arrested in connection with killing  "
"2022-09-04","202209041829","evening","https://www.theguardian.com/society/2022/sep/04/plan-make-it-easier-foreign-medics-work-nhs","Exclusive  Ministers to make it easier for foreign nurses and dentists to work  "
"2022-09-04","202209041829","evening","https://www.theguardian.com/world/2022/sep/04/dublin-tallaght-violent-incident-three-sisters-dead","Dublin  Police name three young siblings killed in violent incident  "
"2022-09-04","202209041829","evening","https://www.theguardian.com/world/2022/sep/04/pakistan-more-floods-lake-manchar-swells-monsoon-rains","Pakistan  Authorities breach lake to save other areas from floods "
"2022-09-04","202209041829","evening","https://www.theguardian.com/uk-news/2022/sep/04/17-year-old-boy-stabbed-to-death-in-brawl-in-east-london","London  17-year-old boy stabbed to death in brawl  "
"2022-09-04","202209041829","evening","https://www.theguardian.com/uk-news/2022/sep/04/refugees-minister-refused-endorse-rwanda-policy-quits-richard-harrington","Richard Harrington   Refugees minister who refused to endorse Rwanda policy quits "
"2022-09-04","202209041829","evening","https://www.theguardian.com/world/2022/sep/04/russian-journalist-ivan-safronov-refuses-sign-treason-confession","Ivan Safronov   Russian journalist facing 24-year jail term for treason refuses to sign ‘confession’ "
"2022-09-04","202209041829","evening","https://www.theguardian.com/politics/2022/sep/04/larry4leader-no-10s-larry-the-cat-enters-race-to-become-next-pm","Larry4Leader  No 10’s Larry the cat ‘enters’ race to become next PM "
