"date","timestamp","session","href","txt"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/china/china-lockdown-protests-covid-explainer-intl-hnk/index.html","China has moved quickly to suppress demonstrations that erupted across the country over the weekend. Here's what you need to know "
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/29/china/china-covid-response-protests-intl-hnk/index.html","China's top health officials deflect blame over tensions"
"2022-11-29","202211290923","morning","https://edition.cnn.com/videos/world/2022/11/28/china-protests-zero-covid-wang-pkg-lead-vpx.cnn","CNN reporter on 'unbelievable scenes' in China "
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/tech/twitter-china-protests-spam/index.html","Twitter searches for China protests bombarded by spam, porn"
"2022-11-29","202211290923","morning","https://edition.cnn.com/videos/world/2022/11/29/china-xinjiang-fire-urumqi-protest-watson-pkg-ovn-intl-hnk-vpx.cnn","exclusive Victims' family speaks out after deadly fire in Xinjiang sparks nationwide protests"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/china/china-protests-covid-political-freedom-intl-hnk-mic/index.html","At the heart of China's protests, young people cry for freedom "
"2022-11-29","202211290923","morning","https://edition.cnn.com/videos/media/2022/11/28/bbc-journalist-arrested-china-wang-cnntm-intl-ldn-vpx.cnn","Video shows BBC journalist 'beaten' and detained in Shanghai"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/29/asia/us-navy-freedom-of-navigation-south-china-sea-intl-hnk-ml/index.html","US, China's first South China Sea encounter since leaders met"
"2022-11-29","202211290923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-11-29-22/index.html","UN: humanitarian situation in southern Ukraine 'critical' as people struggle without power"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/football/iran-soccer-family-threats-intl-spt/index.html","Iran threatened families of national soccer team: source "
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/29/health/skin-whitening-beauty-creams-mercury-vision-loss-mother-families-as-equals-intl-cmd/index.html","US family exposed to toxic levels of mercury. Experts say it's from use of beauty creams "
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/weather/hawaii-mauna-loa-volcano-eruption/index.html","World's largest active volcano erupting for first time in nearly 40 years"
"2022-11-29","202211290923","morning","https://edition.cnn.com/videos/us/2022/11/28/hawaii-mauna-loa-volcano-erupts-images-first-40-years-newsroom-vpx.cnn","See images of Mauna Loa erupting for first time since 1984 "
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/29/us/joshua-cooper-pennsylvania-instagram-killing-complaint/index.html","Teen who allegedly confessed on Instagram to killing girl told cops it was an 'accident'"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/29/business/shanghai-disneyland-china-hnk-intl/index.html","Shanghai Disneyland shuts over Covid curbs once again"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/politics/trump-dinner-holocaust-denier-white-nationalist-pence-gop-condemn/index.html","Pence says Trump was 'wrong' for dinner with Holocaust denier "
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/us/austin-edwards-riverside-catfishing-murders/index.html","Virginia man accused of 'catfishing' teen before killing her family, police say"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/28/politics/trump-org-trial-late-night-filings-juan-merchan/index.html","Judge reprimands Trump Corp. lawyers for late night filings"
"2022-11-29","202211290923","morning","https://edition.cnn.com/2022/11/29/asia/hong-kong-jimmy-lai-lawyer-intl-hnk/index.html","Hong Kong to ask Beijing to rule on use of foreign lawyers in national security cases"
