"date","timestamp","session","href","txt"
"2021-06-24","202106242321","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_1159358fc123f9dc61020571d4fcbbc2","Florida Gov. Ron DeSantis has issued a state of emergency to divert resources to the area of the collapse that has killed at least one person"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/us/gallery/photos-building-collapse-near-miami/index.html","In pictures: Residential building partially collapses near Miami"
"2021-06-24","202106242321","late","https://us.cnn.com/videos/us/2021/06/24/miami-florida-building-condomenium-collapse-aftermath-orig-mss.cnn","Disturbing video: Video shows inside an apartment"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/us/surfside-florida-building-collapse-rescue/index.html","'Can you see my hand?' Little fingers and screaming led a dog walker to a boy trapped inside"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/us/what-to-know-about-the-surfside-building-collapse/index.html","Surfside: What we know about the building "
"2021-06-24","202106242321","late","https://us.cnn.com/videos/us/2021/06/24/surfside-florida-moment-of-building-collapse-vpx.cnn","Rescue effort: Massive search underway after collapse"
"2021-06-24","202106242321","late","https://www.cnn.com/us/live-news/miami-florida-building-collapse-06-24-21/h_846f5054be13f7a838876ee774d17412","Watch: Video shows fire rescue personnel working to find people trapped under the rubble"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/us/building-collapse-miami-thursday/index.html","'We just see a cloud of dust:' An intense search and rescue effort is underway in the debris"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/politics/infrastructure-plan-explained/index.html","Here's what we know so far about the bipartisan infrastructure deal"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/politics/polls-trump-2020-election-subversion/index.html","Polls show GOP willingness to subvert 2020 election"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/us/jesse-jackson-william-barber-arrest-voting-rights/index.html","Revs. Jesse Jackson and William Barber arrested as pressure mounts to call out Manchin over filibuster"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/politics/rudy-giuliani-suspended-law/index.html","Giuliani suspended from practicing law in New York state"
"2021-06-24","202106242321","late","https://us.cnn.com/videos/politics/2021/06/24/trump-george-floyd-protesters-book-lead-vpx.cnn","'Just shoot them': New book reports what Trump said about protesters"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/politics/capitol-sedition-charges-garland/index.html","Why Garland and DOJ haven't charged anyone with sedition for the US Capitol riots"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/opinions/return-to-normal-roundup-opinion/index.html","Opinion: I knew we were in a new normal when I walked into Walmart"
"2021-06-24","202106242321","late","https://us.cnn.com/videos/us/2021/06/24/nra-duped-fake-graduation-oliver-family-gun-violence-sot-newday-vpx.cnn","Ex-NRA chief duped into giving speech to empty chairs"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/politics/bender-book-trump-milley-protests/index.html","Top US general rejected Trump suggestions military should 'crack skulls' during protests last year, new book claims"
"2021-06-24","202106242321","late","https://us.cnn.com/videos/politics/2021/06/24/ted-cruz-accussed-mansplaining-mazie-hirono-judiciary-committee-sot-vpx.cnn","Ted Cruz accused of 'mansplaining' as hearing goes off the rails"
"2021-06-24","202106242321","late","https://us.cnn.com/2021/06/24/us/loudoun-county-school-board-meeting/index.html","Turmoil erupts in school district after claims that critical race theory and transgender policy are being pushed "
