"date","timestamp","session","href","txt"
"2023-04-20","202304201826","evening","https://www.theguardian.com/politics/2023/apr/20/dominic-raab-fights-for-political-future-as-pm-ponders-stinging-bullying-report","
              
               Dominic Raab
                Deputy PM fights for political future as Sunak ponders ‘stinging’ bullying report  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/science/2023/apr/20/elon-musks-spacex-launches-test-flight-for-rocket-that-could-bring-people-to-mars","
              
               Elon Musk
                SpaceX rocket blows up minutes after launch  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/uk-news/2023/apr/20/james-cleverly-defies-tory-rights-push-to-leave-echr","
              
               Exclusive
                James Cleverly defies Tory right’s push to leave ECHR  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/politics/2023/apr/20/meps-condemn-suella-braverman-over-arrest-of-french-publisher-ernest-moret","
              
               'Scandalous'
                MEPs condemn Suella Braverman over arrest of French publisher  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/world/2023/apr/20/sex-offences-trial-madeleine-mccann-suspect-cancelled-germany","
                
                 Germany
                  Sex offences trial of Madeleine McCann suspect cancelled  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/us-news/2023/apr/20/north-carolina-shooting-girl-parents-basketball-yard","
                
                 US news
                  Man shoots girl, six, and her parents after ball rolls into his backyard  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/books/2023/apr/20/hilary-mantel-was-working-on-mashup-of-jane-austen-novels-before-her-death","
                
                 Hilary Mantel
                  Author was working on ‘mashup’ of Jane Austen novels before her death  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/uk-news/ng-interactive/2023/apr/20/revealed-king-charless-private-fortune-estimated-at-almost-2bn","
                
                 Revealed
                  King Charles’s private fortune estimated at £1.8bn  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/media/2023/apr/20/buzzfeed-news-close-layoffs-shutting-down","
                
                 BuzzFeed
                  News department to close and parent company to make substantial layoffs  "
"2023-04-20","202304201826","evening","https://www.theguardian.com/sport/2023/apr/20/this-is-it-my-last-marathon-farah-asks-activists-not-to-disrupt-london-farewell","
                
                 ‘This is my last marathon’
                  Farah asks activists not to disrupt London farewell  "
