"date","timestamp","session","href","txt"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/politics/florida-governor-debate-takeaways-desantis-crist/index.html","Florida Gov. Ron DeSantis and Democrat Charlie Crist went toe-to-toe on abortion, Hurricane Ian response and the rising Republican's future political ambitions"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/politics/voter-inequality-us-democracy-what-matters/index.html","Analysis: See how your votes aren't equal"
"2022-10-25","202210250941","morning","https://us.cnn.com/videos/politics/2022/10/25/desantis-crist-debate-moment-ctn-sot-vpx.cnn","See awkward moment between DeSantis and Crist at debate"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/politics/doug-mastriano-governor-race-polling/index.html","Analysis: How Republicans are blowing the most important race in the country"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/opinions/pennsylvania-elections-fetterman-oz-dent/index.html","Opinion: Welcome to crazy -- Pennsylvania's unusual races for governor and senator"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/politics/joe-biden-economy-2022-midterms-analysis/index.html","Analysis: Why Republicans love it when Biden talks about the economy "
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/politics/arizona-voter-intimidation-allegation-temporary-restraining-order/index.html","Temporary restraining order sought against group linked to voter intimidation allegations in Arizona"
"2022-10-25","202210250941","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-25-22/index.html","Ukraine claims Russian forces are preparing for 'potential retreat' in city of Kherson "
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/politics/supreme-court-lindsey-graham-clarence-thomas/index.html","Justice Thomas freezes order for Sen. Lindsey Graham to testify before grand jury"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/us/arizona-grand-canyon-caverns-tourists-trapped/index.html","5 tourists trapped about 200 feet underground at Grand Canyon Caverns  "
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/tech/whatsapp-outage-service-down-intl-hnk/index.html","WhatsApp suffers major outage"
"2022-10-25","202210250941","morning","https://www.cnn.com/uk/live-news/uk-prime-minister-rishi-sunak-tuesday-intl-gbr/index.html","Live updates Truss says it was a huge honor to lead UK after the Queen's death"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/politics/ted-cruz-donald-trump-flip-flop-the-view/index.html","Analysis: How Ted Cruz explains his massive flip-flop on Donald Trump"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/entertainment/leslie-jordan-dead/index.html","Leslie Jordan dies after car crash"
"2022-10-25","202210250941","morning","https://us.cnn.com/videos/politics/2022/10/25/jake-tapper-monologue-bob-woodward-donald-trump-tapperctn-vpx.cnn","Analysis from Tapper: What Trump said to make Woodward 'break glass in case of emergency'"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/health/covid-antibody-response-vaccines/index.html","Side effects from Covid vaccination linked to greater antibody response, study shows"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/sport/tom-brady-tampa-bay-buccaneers-commitment-spt-intl/index.html","Tom Brady reaffirms his commitment to the Buccaneers"
"2022-10-25","202210250941","morning","https://us.cnn.com/videos/politics/2022/10/25/bob-woodward-trump-tapes-covid-response-sot-tapperctn-vpx.cnn","Woodward on moment in Trump interview that was like a 'thunderclap'"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/us/mutiny-bay-plane-crash-investigation-findings/index.html","Investigators find 'possible safety issue' with tail section of seaplane that killed 10 after crashing in Mutiny Bay"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/25/entertainment/taylor-swift-what-singer-taught-me-wellness/index.html","6 things we can learn from Taylor Swift"
"2022-10-25","202210250941","morning","https://us.cnn.com/videos/politics/2022/10/25/arizona-voter-intimidation-confrontation-lah-dnt-ac360-vpx.cnn","Woman confronts armed man near ballot drop box"
"2022-10-25","202210250941","morning","https://us.cnn.com/2022/10/24/business/unilever-shampoo-recall/index.html","Dry shampoo from Dove, Nexxus and others recalled for cancer-causing chemical"
