"date","timestamp","session","href","txt"
"2021-11-12","202111120926","morning","https://www.theguardian.com/uk-news/2021/nov/12/uk-tough-guy-act-on-northern-ireland-will-end-in-disaster-says-irish-minister","Brexit  UK ‘tough guy’ act on Northern Ireland will end in disaster, says Irish minister "
"2021-11-12","202111120926","morning","https://www.theguardian.com/politics/2021/nov/12/no-10-faces-legal-challenge-to-pms-support-for-priti-patel-on-bullying-claims","Priti Patel  No 10 faces legal challenge over PM’s waiver of bullying findings "
"2021-11-12","202111120926","morning","https://www.theguardian.com/environment/2021/nov/12/second-cop26-draft-criticised-for-weakened-language-on-fossil-fuels","Cop26  Coal phaseout remains in draft but some language softened "
"2021-11-12","202111120926","morning","https://www.theguardian.com/society/2021/nov/12/gps-dispute-javids-claim-lack-of-appointments-is-overloading-aes","Exclusive  GPs dispute Javid’s claim lack of appointments is overloading A&Es  "
"2021-11-12","202111120926","morning","https://www.theguardian.com/world/2021/nov/12/hold-belarus-accountable-for-bid-to-destabilise-eu-border-says-west","Poland crisis  Hold Belarus accountable for bid to ‘destabilise’ EU border, says west "
"2021-11-12","202111120926","morning","https://www.theguardian.com/world/2021/nov/12/about-1000-people-reach-uk-in-single-day-across-channel-in-small-boats","Channel crossings  Three people missing after trying to cross Channel to UK in kayaks "
"2021-11-12","202111120926","morning","https://www.theguardian.com/world/2021/nov/12/myanmar-junta-jails-us-journalist-danny-fenster-for-11-years","'Profoundly unjust'  Myanmar junta jails US journalist Danny Fenster for 11 years "
"2021-11-12","202111120926","morning","https://www.theguardian.com/business/live/2021/nov/12/uk-job-adverts-record-christmas-stock-markets-ftse-astrazeneca-gas-inflation-business-live","Live  UK job adverts at record high in buildup to Christmas  "
"2021-11-12","202111120926","morning","https://www.theguardian.com/business/2021/nov/12/astrazeneca-sells-22bn-of-covid-vaccine-in-first-nine-months","Coronavirus  AstraZeneca sells $2.2bn of Covid vaccine in first nine months "
"2021-11-12","202111120926","morning","https://www.theguardian.com/money/2021/nov/12/disadvantaged-graduates-earn-half-as-much-as-privileged-peers-in-first-job","Graduate jobs  Disadvantaged start out earning half as much as privileged "
"2021-11-12","202111120926","morning","https://www.theguardian.com/environment/2021/nov/12/royal-british-legion-urged-create-recyclable-red-poppies","Environment  Royal British Legion urged to create recyclable red poppies "
