"date","timestamp","session","href","txt"
"2022-07-02","202207020922","morning","https://www.theguardian.com/environment/2022/jul/02/perfect-storm-crises-widening-global-inequality-says-un-chief","'Morally unacceptable'  Perfect storm of crises is widening global inequality, says UN chief "
"2022-07-02","202207020922","morning","https://www.theguardian.com/politics/2022/jul/01/chris-pincher-loses-tory-whip-over-misconduct-allegations-conservative-mp","Conservatives  Chris Pincher loses Tory whip over misconduct allegations "
"2022-07-02","202207020922","morning","https://www.theguardian.com/world/live/2022/jul/02/russia-ukraine-war-explosions-rock-city-of-mykolaiv-latest-updates","Live  Russia-Ukraine war: Zelenskiy accuses Russia of ‘deliberate terror’; explosions rock city of Mykolaiv "
"2022-07-02","202207020922","morning","https://www.theguardian.com/uk-news/2022/jul/02/she-had-no-fear-friends-and-family-to-tread-last-walk-of-zara-aleena","‘She had no fear’  Friends and family to tread last walk of Zara Aleena "
"2022-07-02","202207020922","morning","https://www.theguardian.com/society/2022/jul/02/deborah-james-legacy-huge-rise-in-online-checks-for-bowel-cancer-signs","Deborah James legacy  Huge rise in online checks for bowel cancer signs  "
"2022-07-02","202207020922","morning","https://www.theguardian.com/uk-news/2022/jul/02/train-drivers-strike-greater-anglia","Rail strikes  Train drivers’ strike to hit more than 90% of Greater Anglia services "
"2022-07-02","202207020922","morning","https://www.theguardian.com/business/2022/jul/02/eus-electric-vehicle-drive-leaves-supercars-at-the-back-of-the-grid","Fast cars  EU’s electric vehicle drive leaves supercars at the back of the grid "
"2022-07-02","202207020922","morning","https://www.theguardian.com/sport/2022/jul/02/wimbledon-accused-of-sacking-temporary-staff-for-bizarre-reasons","Wimbledon  Management accused of sacking temporary staff for ‘bizarre’ reasons "
"2022-07-02","202207020922","morning","https://www.theguardian.com/business/2022/jul/02/british-airways-says-heathrow-slot-changes-help-provide-certainty-in-advance","Travel disruption  British Airways says Heathrow slot changes ‘help provide certainty’ for travellers "
"2022-07-02","202207020922","morning","https://www.theguardian.com/technology/2022/jul/02/nft-sales-hit-12-month-low-after-cryptocurrency-crash","Cryptocurrency crash  NFT sales hit 12-month low in knock-on effect "
"2022-07-02","202207020922","morning","https://www.theguardian.com/world/2022/jul/02/venice-day-trippers-will-have-to-make-reservations-and-pay-fee","Italy  Venice day-trippers will have to make reservations and pay fee "
