"date","timestamp","session","href","txt"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/01/australia/australia-climate-cop26-morrison-intl-hnk-dst/index.html","Prime Minister Scott Morrison likely won't attend key UN climate talks. Part of the reason is a former accountant in a cowboy hat"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/09/29/australia/australia-climate-new-south-wales-emissions-intl/index.html","Australian PM under pressure at home as biggest state boosts climate targets"
"2021-10-02","202110020919","morning","https://edition.cnn.com/videos/world/2021/09/29/greta-thunberg-climate-biden-macron-johnson-eg-orig.cnn","Greta Thunberg slams world leaders for being 'blah, blah, blah' on climate action"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/01/europe/gas-boilers-emissions-climate-intl-cmd/index.html","More people are using heat pumps for their home. Here's how they work"
"2021-10-02","202110020919","morning","http://edition.cnn.com/2021/10/01/asia/china-taiwan-warplane-incursion-record-intl-hnk-ml/index.html","38 Chinese warplanes fly in skies near Taiwan"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/02/uk/boris-johnson-reign-crisis-intl-gbr-cmd/index.html","Boris Johnson's reign is becoming one long crisis"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/02/europe/belarus-lukashenko-interview/index.html","Belarusian strongman Alexander Lukashenko defiant in combative interview"
"2021-10-02","202110020919","morning","https://edition.cnn.com/videos/world/2021/10/01/belarus-president-alexander-lukashenko-exclusive-chance-dnt-lead-vpx.cnn","'Europe's last dictator': I have nothing to apologize for"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/02/health/us-coronavirus-saturday/index.html","Covid pill could be a game changer, but vaccines are still way out, experts say "
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/02/asia/singapore-highest-coronavirus-numbers-intl-hnk/index.html","Singapore hits highest daily number of Covid-19 cases since pandemic began"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/01/politics/supreme-court-unhappy-justices/index.html","US Supreme Court justices are unhappy and want everyone to know it"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/01/business/evergrande-debt-crisis-latest-update-intl-hnk/index.html","Analysis: Foreign investors are losing out in Evergrande's battle to survive"
"2021-10-02","202110020919","morning","https://edition.cnn.com/2021/10/01/economy/debt-ceiling-next-steps/index.html","Why October 19 could be a catastrophic day for the US economy"
