"date","timestamp","session","href","txt"
"2023-01-09","202301092321","late","https://www.theguardian.com/politics/2023/jan/09/barclay-agreed-to-discuss-lump-sum-or-back-pay-for-nhs-workers-say-sources","NHS  Strikes still going ahead despite Rishi Sunak’s U-turn on pay talks "
"2023-01-09","202301092321","late","https://www.theguardian.com/politics/2023/jan/09/ex-tory-minister-quits-party-and-lavishes-praise-on-starmer"," Claire Perry O’Neill  Former Tory minister quits party and lavishes praise on Starmer "
"2023-01-09","202301092321","late","https://www.theguardian.com/science/2023/jan/09/uks-first-orbital-rocket-mission-takes-off-from-cornwall","Space  UK’s first orbital rocket mission takes off from Cornwall "
"2023-01-09","202301092321","late","https://www.theguardian.com/world/2023/jan/09/brazil-bolsonaro-lula-brasilia-attacks-insurrection","Brazil  Envoy decries ‘grotesque and failed assault’ on democracy "
"2023-01-09","202301092321","late","https://www.theguardian.com/uk-news/2023/jan/09/prince-harry-says-any-return-to-royal-fold-would-be-unsurvivable-camilla","Prince Harry  Duke says any return to royal fold would be ‘unsurvivable’ "
"2023-01-09","202301092321","late","https://www.theguardian.com/football/2023/jan/09/gareth-bale-announces-retirement-from-football-i-have-realised-my-dream","‘I have realised my dream’  Gareth Bale announces retirement from football "
"2023-01-09","202301092321","late","https://www.theguardian.com/uk-news/2023/jan/09/cyclist-mark-cavendish-tells-court-home-intruders-held-knife-to-his-face","Mark Cavendish  Cyclist tells court home intruders held knife to his face "
"2023-01-09","202301092321","late","https://www.theguardian.com/music/2023/jan/09/dr-dre-marjorie-taylor-greene-song-promo-video","'Divisive and hateful'  Dr Dre deplores Marjorie Taylor Greene using his song in promo "
"2023-01-09","202301092321","late","https://www.theguardian.com/uk-news/2023/jan/09/retired-teacher-arrested-south-africa-bbc-show-school-abuse-claims","Ashdown House  Retired teacher arrested in South Africa after BBC show on school abuse claims "
"2023-01-09","202301092321","late","https://www.theguardian.com/us-news/2023/jan/09/virginia-teacher-shot-newport-news-richneck-elementary-abby-zwerner","US  Virginia teacher who was shot by six-year-old tried to confiscate gun – report "
"2023-01-09","202301092321","late","https://www.theguardian.com/business/2023/jan/09/brewdog-boss-pays-almost-500k-unhappy-solid-gold-beer-can-winners","BrewDog  Boss pays almost £500k to unhappy ‘solid gold’ beer can winners "
