"date","timestamp","session","href","txt"
"2021-04-20","202104201840","evening","https://www.theguardian.com/football/2021/apr/20/chelsea-to-withdraw-from-european-super-league-amid-fan-protests","European Super League  Chelsea to withdraw amid fan protests "
"2021-04-20","202104201840","evening","https://www.theguardian.com/politics/2021/apr/20/defence-minister-johnny-mercer-on-brink-of-resigning","Johnny Mercer  Defence minister resigns from government "
"2021-04-20","202104201840","evening","https://www.theguardian.com/world/2021/apr/20/uk-in-drive-to-develop-drugs-to-take-at-home-to-stop-covid-in-its-tracks","Coronavirus  UK in drive to develop drugs to take at home to ‘stop Covid in its tracks’ "
"2021-04-20","202104201840","evening","https://www.theguardian.com/politics/2021/apr/20/no-10-press-briefings-plan-axed-as-stratton-moves-to-cop26-role","Politics  No 10 press briefings plan axed as Stratton moves to Cop26 role "
"2021-04-20","202104201840","evening","https://www.theguardian.com/world/2021/apr/20/chad-president-idriss-deby-dies-military-says","Chad  President Idriss Déby dies from combat wounds, military says "
"2021-04-20","202104201840","evening","https://www.theguardian.com/uk-news/2021/apr/20/police-spys-bosses-knew-activist-was-being-duped-into-sexual-relationship-court-told","Metropolitan police  Undercover officer's bosses 'knew activist was being duped into sexual relationship' "
"2021-04-20","202104201840","evening","https://www.theguardian.com/politics/2021/apr/20/government-promises-radar-on-uk-smart-motorways-to-detect-stopped-vehicles","Smart motorways  Government promises radar to detect stopped vehicles  "
"2021-04-20","202104201840","evening","https://www.theguardian.com/uk-news/2021/apr/20/viable-explosive-device-vehicle-psni-member-derry-northern-ireland","Northern Ireland  Bomb found beside vehicle of police officer in Derry "
"2021-04-20","202104201840","evening","https://www.theguardian.com/world/2021/apr/20/kremlin-plots-major-crackdown-on-navalny-allies-as-he-fights-for-life","Russia  Kremlin plots major crackdown on Navalny allies as he fights for life "
"2021-04-20","202104201840","evening","https://www.theguardian.com/world/2021/apr/20/tory-mps-demand-inquiry-runnymede-trust-thinktank-race-report-criticism-charity-commission","Race report  Tory MPs demand inquiry into equality thinktank over race report criticism "
"2021-04-20","202104201840","evening","https://www.theguardian.com/world/2021/apr/20/unfair-verona-plans-to-limit-tourists-at-juliets-balcony-are-blocked","Unfair Verona  Plans to limit tourists at Juliet’s balcony are blocked "
