"date","timestamp","session","href","txt"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/entertainment/academy-awards-2021/index.html","Unlike past awards where one film dominated, this year's show spread the wealth. 'Nomadland' led the way with three awards."
"2021-04-26","202104260933","morning","https://us.cnn.com/videos/media/2021/04/26/oscars-best-moments-2021-eg-orig.cnn","See the best moments from the 2021 Oscars"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/entertainment/brad-pitt-yuh-jung-youn/index.html","Brad Pitt fan and Oscar-winner Yuh-jung Youn has been a bright light of award season"
"2021-04-26","202104260933","morning","https://www.cnn.com/entertainment/live-news/oscars-2021/h_5ef6895bf052bcb8fe04aaf3e6819378","Some cheers — and jeers — for the Oscars"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/entertainment/chadwick-boseman-oscars-loss/index.html","Chadwick Boseman didn't win the best actor Oscar"
"2021-04-26","202104260933","morning","https://us.cnn.com/videos/media/2021/04/26/yuh-jung-youn-brad-pitt-oscars-moment-eg-orig.cnn","Best supporting actress Yuh-jung Youn steals the show"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/entertainment/oscars-winners-2021/index.html","See the full list of nominees and winners"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/china/oscars-china-chloe-zhao-mic-intl-hnk/index.html","This year's Oscars could have been a moment of pride for China. Then politics got in the way"
"2021-04-26","202104260933","morning","https://us.cnn.com/style/article/red-carpet-fashion-at-the-2021-oscars/index.html","Red carpet fashion: A glimpse of normalcy at star-studded event"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/politics/president-joe-biden-first-100-days-pandemic-economy/index.html","Biden can say he was successful in the goals he set out 100 days ago"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/india/india-covid-international-aid-intl-hnk/index.html","As India breaks global Covid record and hospitals run out of oxygen, countries pledge assistance "
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/asia/rohingya-refugees-lost-at-sea-intl-hnk-dst/index.html","She fled home to escape violence. Now she's been lost at sea for two months"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/europe/alexey-navalny-russia-anti-corruption-suspension-intl/index.html","Russian prosecutor suspends activities at Kremlin critic Alexey Navalny's headquarters "
"2021-04-26","202104260933","morning","http://www.cnn.com/2021/04/25/politics/qualified-immunity-police-reform-bill-bush-capito-cnntv/index.html","'We compromise, we die': Lawmaker won't support qualified immunity compromise in policing bill"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/26/politics/gop-democracy-report-card/index.html","Anti-Trump conservative group to grade GOP lawmakers on whether they uphold (or undermine) democracy "
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/weather/severe-storms-texas-oklahoma-tornado/index.html","Millions of Americans brace for severe storms"
"2021-04-26","202104260933","morning","https://us.cnn.com/videos/politics/2021/04/25/kevin-mccarthy-fox-news-trump-insurrection-response-avlon-sot-nr-vpx.cnn","'Cowardly and sniveling performance': John Avlon slams Kevin McCarthy's remarks"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/opinions/elon-musk-saturday-night-live-obeidallah/index.html","Opinion: Elon Musk doesn't deserve to host 'SNL'"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/us/arizona-wildfire-hualapai-mountains-pine-lake-evacuations/index.html","Arizona wildfire 'raging out of control' prompts evacuation orders for 200 homes"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/us/funky-pickles-border-patrol-meth-trnd/index.html","'Funky pickles' seized by Border Patrol turn out to be $4 million worth of meth"
"2021-04-26","202104260933","morning","https://us.cnn.com/videos/media/2021/04/24/big-lie-spreaders-deny-reality-racism-america-acosta-nr-vpx.cnn","Jim Acosta: There's a new 'big lie' going around and it needs to be called out"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/25/us/new-york-synagogue-vandalism-hate-crimes/index.html","NYPD investigates 6 attacks at 4 synagogues"
"2021-04-26","202104260933","morning","https://us.cnn.com/videos/politics/2021/04/25/congressman-peter-meijer-republican-base-ip-phillip-vpx.cnn","GOP congressman: Loyalty to a 'low-dollar fundraising base' is concerning"
"2021-04-26","202104260933","morning","https://us.cnn.com/2021/04/24/us/virginia-deputy-shooting-isaiah-brown/index.html","An unarmed man was shot by a deputy who gave him a ride home an hour earlier"
