"date","timestamp","session","href","txt"
"2021-10-21","202110210924","morning","https://edition.cnn.com/interactive/2021/10/world/lebanon-shortages-intl-cnnphotos/","Shortages in Lebanon have deprived families of food and medicine, due to the ruling elite's 'deliberate' mismanagement of an economic crisis"
"2021-10-21","202110210924","morning","https://edition.cnn.com/videos/world/2021/10/16/lebanon-violence-wedeman-pkg-intl-vpx.cnn","Lebanon in crisis after worst violence in years"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/15/middleeast/lebanon-street-battle-blast-qiblawi-analysis-intl-cmd/index.html","How an investigation into Beirut's port explosion is rattling Lebanon's elite, stirring memories of civil war"
"2021-10-21","202110210924","morning","https://edition.cnn.com/videos/world/2021/08/03/beirut-explosion-bride-year-later-sfc-lon-orig.cnn","One year after her wedding video went viral, Beirut bride reflects on what happened to her city"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/14/middleeast/lebanon-blast-gunfire-protest-intl/index.html","Beirut's worst street violence in more than a decade kills at least 6"
"2021-10-21","202110210924","morning","https://edition.cnn.com/videos/world/2021/09/17/lebanon-prime-minister-najib-mikati-arab-league-cnn-exclusive-anderson-ctw-intl-ldn-vpx.cnn","CNN presses Lebanon's PM on dealing with country's crisis"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/09/21/opinions/lebanon-crisis-education-rouhana/index.html","OPINION Two Lego blocks gave me hope in my country's crisis"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/21/us/brian-laundrie-update-gabby-petito-thursday/index.html","Strong probability that suspected remains found in Florida park are Brian Laundrie's"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/20/politics/mitch-mcconnell-donald-trump-2022-midterms/index.html","Mitch McConnell just sent a very clear message to Donald Trump about 2022"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/20/tennis/novak-djokovic-vaccinated-australian-open-spt-intl/index.html","Djokovic given a vaccination ultimatum"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/21/india/india-1-billion-covid-vaccines-intl-hnk-dst/index.html","India hits Covid-19 vaccination milestone but millions of people in the country still haven't received a shot"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/20/uk/uk-europe-covid-infections-cmd-gbr-intl/index.html","UK Covid-19 cases are soaring. How did things go so wrong?"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/21/australia/cleo-smith-missing-reward-intl-hnk/index.html","Australian police offer A$1 million reward for missing 4-year-old Cleo Smith "
"2021-10-21","202110210924","morning","https://edition.cnn.com/videos/business/2021/10/21/colombia-marijuana-pozzebon-intl-ovn-vpx.cnn","World's top cocaine producer now wants to export perfectly legal drug"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/20/india/india-uttarakhand-kerala-flood-intl-hnk/index.html","Floods and landslides kill at least 150 in India and Nepal"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/21/us/ohio-school-boards-contentious-elections/index.html","School board elections across the US are turning nasty"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/21/investing/evergrande-stock-crisis-asset-sales-hopson-intl-hnk/index.html","Evergrande calls off $2.6 billion deal as another payment deadline looms"
"2021-10-21","202110210924","morning","https://edition.cnn.com/2021/10/20/politics/drone-attack-syria/index.html","Drone attack targets US troops at Syria base"
