"date","timestamp","session","href","txt"
"2023-03-13","202303131832","evening","https://edition.cnn.com/business/live-news/silicon-valley-bank-collapse-updates-03-13-23/index.html","Regional bank stocks tumbled to record lows as investors signal unease with US regulators' plans to contain failures"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/politics/biden-silicon-valley-bank-politics/index.html","Analysis: Biden team scrambles to calm financial, political fears"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/investing/european-banks-svb-collapse/index.html","Europe's banking stocks suffer biggest drop in a year "
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/investing/silicon-valley-bank-collapse-explained/index.html","Why Silicon Valley Bank collapsed and what it could mean"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/business/svb-fallout-consumer/index.html","Is my money safe? Your SVB fallout questions, answered"
"2023-03-13","202303131832","evening","https://edition.cnn.com/videos/business/2023/03/13/silicon-valley-bank-collapse-kevin-oleary-shark-tank-cnntm-vpx.cnn","'Shark Tank' star shares biggest lesson from the SVB collapse"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/investing/svb-uk-business-deal-intl-hnk/index.html","HSBC is buying SVB's UK business for just over $1"
"2023-03-13","202303131832","evening","https://edition.cnn.com/videos/business/2023/03/13/svb-collapse-camp-toy-store-ceo-cnntm-harlow-vpx.cnn","Toy store CEO turns to customers for help after SVB collapse"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/entertainment/everything-everywhere-all-at-once-academy-awards-takeaways/index.html","'Everything Everywhere All at Once' shines at Oscars"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/europe/met-police-investigation-david-carrick-cmd-intl/index.html","How police failures allowed an elite UK officer to commit multiple sex offenses"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/middleeast/saudi-iran-regional-impact-mime-intl/index.html","A Saudi-Iran reconciliation may ripple across the region. Here's why "
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/media/bbc-gary-lineker-impartiality-controversy-gbr-intl/index.html","Analysis: BBC is engulfed in an impartiality storm of its own making"
"2023-03-13","202303131832","evening","https://edition.cnn.com/webview/europe/live-news/russia-ukraine-war-news-03-13-23/index.html","live Ukrainian commander: Wagner fighters suffering 'significant losses'"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/politics/trump-grand-jury-cohen-testimony/index.html","Trump won't testify before NY grand jury investigating hush money scheme"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/us/girl-shoots-sister-texas/index.html","3-year-old girl fatally shoots 4-year-old sister with unsecured firearm in Texas"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/politics/willow-project-alaska-oil-biden-approval-climate/index.html","US government approves controversial oil project in Alaska"
"2023-03-13","202303131832","evening","https://edition.cnn.com/videos/politics/2023/03/13/trump-support-2024-former-official-treene-nr-sot-vpx.cnn","See which former Trump official is reaching out to other campaigns ahead of 2024"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/africa/cyclone-freddy-hits-malawi-intl/index.html","11 dead and 16 missing in Malawi as Cyclone Freddy takes hold"
"2023-03-13","202303131832","evening","https://edition.cnn.com/2023/03/13/asia/taiwan-missing-soldier-found-china-intl-hnk/index.html","Taiwan says soldier who went missing has been found in China"
