"date","timestamp","session","href","txt"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/world/haiti-earthquake/index.html","There have been fatalities and damage after a 7.2-magnitude earthquake, officials says"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/weather/fred-grace-storms-saturday/index.html","Tropical Storm Grace forms in the Atlantic as Fred nears Florida"
"2021-08-14","202108141419","midday","https://edition.cnn.com/interactive/2021/08/weather/antarctica-climate-change-cnnphotos/","Antarctica is melting. Its future could be catastrophic"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/asia/japan-flood-evacuation-intl-hnk/index.html","'Unprecedented' rain forces 5 million people under evacuation order in Japan"
"2021-08-14","202108141419","midday","https://edition.cnn.com/interactive/2021/08/world/extreme-weather-climate-change/","Yes, the climate crisis caused that wild weather, scientists say"
"2021-08-14","202108141419","midday","https://edition.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","She asked CNN where her recycling goes. See what we discovered"
"2021-08-14","202108141419","midday","https://edition.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-14-21/index.html","Afghan President seeks to reassure nation as Taliban forces edge closer to Kabul"
"2021-08-14","202108141419","midday","https://edition.cnn.com/videos/world/2021/08/13/taliban-former-us-military-base-afghanistan-ghazni-province-ward-dnt-lead-vpx.cnn","CNN reporter enters US base captured by the Taliban. See what she found"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/health/us-coronavirus-saturday/index.html","US is among nations with highest rate of new Covid-19 cases"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/13/asia/indonesia-volunteer-undertakers-intl-dst-hnk/index.html","Patients dying at home in one of the world's worst Covid hotspots"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/australia/sydney-covid-restrictions-military-intl-hnk/index.html","'This is literally a war:' More military personnel enforce Covid restrictions in Sydney"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/politics/melania-trump-rose-garden/index.html","Criticism of Melania Trump's White House Rose Garden revamp draws her ire"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/us/cdc-dog-ban-china-rescues/index.html","CDC ban on dog imports leaves rescued animals from China in limbo"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/14/us/philadelphia-former-police-detectives-perjury/index.html","3 former detectives charged with perjury in wrongful rape and murder conviction"
"2021-08-14","202108141419","midday","https://edition.cnn.com/videos/world/2021/08/13/belarus-migrants-pressure-eu-paton-walsh-pkg-intl-hnk-vpx.cnn","CNN reporter: This is all about a dictator getting revenge"
"2021-08-14","202108141419","midday","https://edition.cnn.com/2021/08/13/us/woman-zoom-shot-toddler/index.html","Woman fatally shot by toddler while on Zoom work call, police say"
