"date","timestamp","session","href","txt"
"2022-03-25","202203251834","evening","https://us.cnn.com/2022/03/25/business/russia-western-fossil-fuel-companies-taxes-climate-cmd-intl/index.html","This is how much Western oil and gas companies are paying Russia in taxes"
"2022-03-25","202203251834","evening","https://us.cnn.com/videos/world/2022/03/24/sergei-shoigu-minister-of-defense-vladimir-putin-russia-foreman-pkg-ebof-vpx.cnn","Questions emerge over key Russian figure's whereabouts"
"2022-03-25","202203251834","evening","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-25-22/index.html","President Biden's visit highlights the refugee crisis caused by Russia's invasion. Meanwhile, Zelensky's forces are 'going on the counterattack' around Kyiv."
"2022-03-25","202203251834","evening","https://us.cnn.com/2022/03/24/politics/ukraine-refugee-us-what-matters/index.html","Analysis: Questions remain about Biden's pledge to bring 100,000 displaced Ukrainians to the US"
"2022-03-25","202203251834","evening","https://us.cnn.com/videos/world/2022/03/25/video-inside-mariupol-theatre-airstrike-intv-berman-newday-intl-ldn-vpx.cnn","First look: Video shows people trying to escape bombed theater"
"2022-03-25","202203251834","evening","https://us.cnn.com/2022/03/24/business/ukrainian-crew-member-sabotaged-russian-oligarch-linked-yacht-invs/index.html","'I tried to sink the boat as a political protest': Why Lady Anastasia's chief engineer decided to sink the yacht"
"2022-03-25","202203251834","evening","https://us.cnn.com/videos/world/2022/03/25/putin-yacht-navalny-anti-corruption-foundation-investigation-intvu-ebof-vpx.cnn","Watch: Photos show interior of yacht some say belongs Putin"
"2022-03-25","202203251834","evening","https://us.cnn.com/2022/03/24/opinions/russian-troops-ukraine-war-putin-at-risk/index.html","Opinion: Putin's dream to restore Russia's glory is turning to ashes"
"2022-03-25","202203251834","evening","https://us.cnn.com/videos/world/2022/03/25/former-nato-commander-general-philip-breedlove-ukraine-putin-nr-vpx.cnn","Analysis: Ex-NATO commander warns conflict will get worse"
"2022-03-25","202203251834","evening","https://us.cnn.com/2022/03/25/politics/ginni-thomas-clarence-thomas-supreme-court-ethics/index.html","What do Ginni Thomas' texts mean for Justice Thomas? At SCOTUS, it's up to him"
"2022-03-25","202203251834","evening","https://us.cnn.com/2022/03/25/politics/joe-manchin-ketanji-brown-jackson-vote/index.html","Manchin says he will vote for Supreme Court nominee Ketanji Brown Jackson, essentially ensuring her seat on the bench"
